"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294502425477153,-0.155500607679042
"Item2",3.13258189206375,-0.00119454658303164
"Item3",0.286904350365648,-0.0598402193009726
"Item4",0.276112758851539,-0.0945581072362802
"Item5",0.254221076385396,-0.0480127922408627
"Item6",0.219024229731815,0.0221065282459152
"Item7",0.221962546730044,-0.0219055016689802
"Item8",3.17734678034097,0.0119668720707329
"Item9",3.20187052376688,-0.00521050460701885
"Item10",3.20945655136609,-0.0149228846084534
"Item11",0.222505241127594,0.0108589506994267
"Item12",0.247273925422022,0.180483485453574
"Item13",2.86448478995674,-0.0105270132059087
"Item14",0.230354049906444,-0.0948964794385595
"Item15",0.27178590811801,0.206796663132523
"Item16",3.00316028051197,0.016821738049272
"Item17",0.226185938173996,0.0393025262545721
"Item18",0.269809573969913,-0.132914309626514
"Item19",0.215077075373544,-0.0939837156926742
"Item20",0.259526269378538,-0.0815488174353359
