"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84374464504971,-0.0331269821765565
"Item2",0.222705845172998,0.229303688383045
"Item3",0.25080711892684,-0.0612691239547616
"Item4",3.02290825504997,-0.0274531310195634
"Item5",3.01212783623911,-0.024584902085839
"Item6",0.279771047207594,0.125717062764877
"Item7",2.94016874448504,-0.0258819750548343
"Item8",2.95478564250662,-0.0363085151774513
"Item9",2.82030572625654,-0.0155562160959557
"Item10",0.305732666194042,-0.0130739412278836
"Item11",0.235421806474894,0.0621502057397874
"Item12",2.81042990334914,-0.00909578744830114
"Item13",3.07126849562549,-0.0112515658313549
"Item14",0.195820620648229,-0.284158207230091
"Item15",0.217168104672798,-0.100377500809905
"Item16",2.97056034001361,-0.00610232510516539
"Item17",2.92365622186542,-0.000293317279042209
"Item18",0.216108046225405,-0.00358171881653686
"Item19",0.316073495710222,0.0210836432830939
"Item20",0.297709317242474,-0.101339306142628
