"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242822213742245,0.0732656410786567
"Item2",2.89923356247405,0.0257342597851222
"Item3",0.259489504319759,-0.0316455593296905
"Item4",0.235593206878072,0.041029147125361
"Item5",3.00662949371326,0.00516363943723259
"Item6",2.93241708935846,0.0280257009524369
"Item7",0.218139995002961,-0.0519791822980627
"Item8",2.94038503423522,0.0280114006502384
"Item9",2.84721635633894,0.0270048608351991
"Item10",2.94276147883787,-0.00128715042008836
"Item11",0.23157563642361,-0.206637623190491
"Item12",3.12973854375196,0.00806490536445287
"Item13",0.186486822143731,0.198891766706441
"Item14",0.245564742929116,0.0228535850987868
"Item15",2.99228377467994,0.0425134754619331
"Item16",0.258018784622308,0.0438418186293201
"Item17",0.233204088036523,0.23976751101037
"Item18",0.212990570977479,-3.96872122579135e-05
"Item19",0.257087690194962,0.0186927737188677
"Item20",0.238071450691676,0.163360882612581
