"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239649656203577,0.138635348560377
"Item2",0.230615876064257,0.277554260251093
"Item3",3.19310497071863,0.0118954429219341
"Item4",0.299306991070897,0.0627065754936289
"Item5",0.263334872267597,0.0616382202648669
"Item6",2.88498197821298,0.0129692682317125
"Item7",3.11025579251582,0.0135893278648738
"Item8",0.27705702696087,0.105770955075892
"Item9",0.219370154716799,-0.232715350373514
"Item10",0.292970989951857,0.10582615682668
"Item11",0.189693869099284,0.148710423905093
"Item12",3.2019546758857,0.0455726622750114
"Item13",0.297366586791922,0.0301195521477803
"Item14",0.275223954816406,0.124217992384147
"Item15",0.283061263677096,0.0517370214354264
"Item16",3.04946526979215,0.0187722881483688
"Item17",2.95775499831419,0.0251940926124342
"Item18",0.248100946759321,-0.0132682101325953
"Item19",2.95602658512175,0.035665916266472
"Item20",0.21036919233151,0.149739170255247
