"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237546688665033,0.191280946323207
"Item2",0.240731851552937,2.76720751167526e-05
"Item3",0.254070945344525,-0.0959406745991132
"Item4",0.245249644912354,-0.00659273288442111
"Item5",2.93296621882061,0.0101368084103164
"Item6",0.267127659941386,0.0335515724840547
"Item7",3.16563015387159,-0.0158946520742214
"Item8",3.11138577735201,-0.00731262512870159
"Item9",0.241502686867647,0.0437116005164501
"Item10",0.235172831349822,0.0931328173319247
"Item11",0.229472275717088,0.155435015336169
"Item12",0.268419420349936,0.148678572449495
"Item13",0.27010659964135,-0.0271049918389677
"Item14",0.25339831699722,0.0353065685761667
"Item15",0.308502137325962,0.0876040025883116
"Item16",0.30835595689599,0.0929548466174071
"Item17",0.290919946859485,0.143205163085398
"Item18",0.263181568743499,0.0896887237830204
"Item19",0.210589525616386,0.12292505394422
"Item20",0.225093948343788,0.0827965940356722
