"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05316974663134,-0.0377773464986487
"Item2",3.13074476201265,-0.0094678937606507
"Item3",3.06014987515328,-0.0285262232087181
"Item4",3.07156922398057,-0.00717636894376677
"Item5",0.281898295635268,-0.061112156795649
"Item6",3.17436647532503,-0.0140347423854907
"Item7",2.99858416931005,-0.0437163034343769
"Item8",3.08532354960826,-0.00256858675957905
"Item9",0.245968501415047,-0.112467902148558
"Item10",0.260045274249058,-0.081750706240069
"Item11",0.20751909125574,0.023199328804823
"Item12",0.203181971456629,-0.0756516986524964
"Item13",0.234385156057511,0.0101780786210513
"Item14",3.00103426903938,-0.039069157509394
"Item15",0.217541087238268,-0.126684333900247
"Item16",0.271897486756566,0.137514463862827
"Item17",0.246563752729707,0.0128515366737869
"Item18",0.251105345563944,0.0902484790426426
"Item19",0.235587787083225,-0.0243042631366493
"Item20",0.231050825163159,-0.0212026351590483
