"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.2390236183458,-0.0612905656772593
"Item2",2.82815378248559,0.00775443739082741
"Item3",0.247391464165666,0.21648338078193
"Item4",0.187474037932455,0.0385957975604747
"Item5",2.78147123272925,0.0326124501593786
"Item6",2.94203610369653,0.0292397850046915
"Item7",0.279369830304469,-0.0790325311984306
"Item8",0.177500371493944,0.249722669708832
"Item9",0.2632458039526,0.129602013137706
"Item10",3.17010668011387,0.0195953095866585
"Item11",2.93168915225067,0.0339297621767765
"Item12",3.08561115809673,0.0525365163503695
"Item13",0.273214267860234,-0.00917320492932303
"Item14",0.254865053516801,-0.0799407410861262
"Item15",2.99014087584306,0.00766183537840931
"Item16",2.85092287592559,-0.00870084991256134
"Item17",0.270640607381906,-0.0182801851801661
"Item18",2.90625360664048,0.0129656711482102
"Item19",0.24482188457633,0.198786672603247
"Item20",0.272791035148222,-0.0300896982097688
