"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08033253154811,0.00563094185570769
"Item2",2.96105888470487,-0.00173824428522359
"Item3",0.275090897406561,0.0115500397166416
"Item4",2.95891896876007,0.00234319191580781
"Item5",0.21718517293992,-0.253599843632798
"Item6",2.89051973502667,0.0147573277315734
"Item7",3.03545733227049,0.00338980999212134
"Item8",3.00893431930151,-0.00411385990634037
"Item9",0.207578501960515,0.0386792496164152
"Item10",3.04463816122049,0.0224781450727441
"Item11",0.244973342798731,-0.159403826407052
"Item12",2.87031471392424,-0.022768912924062
"Item13",2.8382814929125,0.0184313064637104
"Item14",0.253325281932463,-0.000298558757834897
"Item15",0.19981168141788,-0.0202448645071931
"Item16",3.03699880106632,0.00222932060164689
"Item17",0.278196268895408,-0.0032286401656024
"Item18",0.250945165948203,-0.171913050469652
"Item19",2.92367141065219,0.00765652865282835
"Item20",0.22442621634022,-0.0977066669016793
