"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97366593179373,-0.0207996251736923
"Item2",0.305530574104146,-0.158100170322754
"Item3",3.11026023227075,-0.0204497476635535
"Item4",2.9889592261493,-0.0166866813129353
"Item5",0.301074711951964,0.152010919307391
"Item6",0.26011297549237,-0.0188175965802068
"Item7",0.263957232138149,0.00919595025316701
"Item8",0.215291883467838,-0.0452539117678201
"Item9",0.271325213456307,0.104969816213485
"Item10",0.305059056608596,0.147423990829416
"Item11",3.02323280823264,-0.0549214375974312
"Item12",0.282038249208757,0.00569191045131681
"Item13",2.84137248990219,-0.0412092511171147
"Item14",0.214582735109298,0.0828540663918302
"Item15",0.215548563519108,0.191402600562759
"Item16",0.278297929701823,-0.0323058004202085
"Item17",0.279668588610551,0.020316623914394
"Item18",0.229316424107904,0.187228524514505
"Item19",0.252909045794502,-0.131886899879173
"Item20",0.265765989079874,0.0121921781582274
