"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186011231787618,0.108647214759872
"Item2",3.02033262188911,-0.0252218900045612
"Item3",3.01701106461952,-0.0530317412536908
"Item4",0.216644189864078,-0.104628854061477
"Item5",0.249338686507305,-0.107453612836325
"Item6",3.24795842806327,-0.0500918569391252
"Item7",0.246415556459072,-0.187807260265179
"Item8",3.19155099702531,-0.0360750070380184
"Item9",0.280602640340694,-0.0435070307977428
"Item10",0.21594634881177,0.108794872710381
"Item11",2.87176511340858,-0.0492294883089299
"Item12",0.299816055870581,-0.188066867695402
"Item13",0.226721016937181,-0.0035248053030482
"Item14",0.29062158275404,-0.0898144190554826
"Item15",0.309111361240913,0.045109539868931
"Item16",2.96062034816794,-0.0388156317772105
"Item17",0.231554799922544,-0.108498486086798
"Item18",0.311196576697984,0.168505381589846
"Item19",0.233855667134321,0.0832907943352375
"Item20",0.216167577327777,-0.0973563313834293
