"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294059308559468,0.0052786930328573
"Item2",3.08143348666081,-0.0231743498940064
"Item3",0.256372185487971,0.151970599050906
"Item4",0.254161331856172,0.159653044904264
"Item5",2.97242674419883,-0.00697494537779937
"Item6",0.302082415133281,0.151379715326369
"Item7",3.06292104338171,-0.000123667000025929
"Item8",3.30328158343485,-0.0383923221003599
"Item9",3.13150932057511,0.0319229332398986
"Item10",0.267636995457187,0.0605892649044902
"Item11",3.08655316083642,-0.00360705649301299
"Item12",0.217340008819037,0.00724477964083279
"Item13",0.260140185148139,0.171724911632214
"Item14",0.253750350175069,0.0446074137762595
"Item15",3.1128263525755,-0.015694136570521
"Item16",0.275810285474418,-0.103667566438155
"Item17",0.295113300682463,0.0467901399016374
"Item18",0.243665728974406,0.0164406667246108
"Item19",0.198216031539834,-0.110238685450169
"Item20",3.03623419891863,-0.0110662293295155
