"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219264719191676,-0.00742347549959716
"Item2",0.252017677415327,-0.0741646852230331
"Item3",3.19823177416377,0.0112918724058636
"Item4",0.214314889903637,0.0454455532516448
"Item5",0.294707438742086,-0.0498757303497603
"Item6",0.250069518424229,-0.201421618544342
"Item7",0.240042125219948,-0.0304508470906864
"Item8",0.280088776263321,-0.0873190581197037
"Item9",3.10345153453804,-0.0254993530249996
"Item10",0.251211734345316,0.00966734736582613
"Item11",0.251744179706948,0.00964394754219115
"Item12",0.265483357872344,-0.006137526637921
"Item13",2.9053456223917,0.0308231818683285
"Item14",3.33619758891974,-0.000123719429556808
"Item15",2.83975228956427,-0.00196632380050958
"Item16",0.288366281336509,0.00567868575571009
"Item17",0.235990353246389,0.0205735906307281
"Item18",0.27636907558277,-0.0294814230734602
"Item19",0.239622412881126,-0.0711252025390772
"Item20",0.27395042093023,0.0475800023243511
