"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.66595144055796,16.9870662955506,17,19.561278959679,2.11501633818491,16.6434565293419
1.90451737553728,16.5594152222451,16,19.4468874940177,0.821055940608934,15.0969389680497
0.325145361500915,12.7802130879506,13,14.3790425638823,0.517341252209119,13.8678636436518
0.747606186593025,14.9208049162963,14,17.6480040945096,0.467033549707401,13.5883516876547
2.54351383688059,16.9235214556843,17,19.5493273321748,1.40702163956661,16.1242129466241
-1.78946961197244,3.5993870948382,4,0.606664532837038,-2.36792668744561,3.21465714868197
-0.218977509656885,8.3003546644721,7,7.23931439703372,-0.251262031315871,7.87867735396515
-4.90044658639922,2.06674155960638,2,0.294535117675717,-1.64990456487656,3.66225829767538
-0.0896763310836978,9.38054101278598,8,8.96256297365268,-0.150476438530838,8.69459784389875
0.0654533134058276,10.7268147177512,13,11.1156124602753,0.131605031275266,11.1458754059967
-0.210746336924007,8.36650764638993,8,7.34457397721401,-0.362425225781591,7.06972312957733
0.503585002239632,13.8753555011641,14,16.0843404172523,0.840155479769682,15.1520638488237
-0.826993108486093,4.98288230632324,4,2.13206708125342,-0.798908612920322,4.96975163435678
0.207146554773814,11.9021564440702,14,12.9897216358865,0.685670232469882,14.6379429067884
5.05048321669007,18.0481720840542,18,19.721932363895,0.991642885211056,15.5206737605789
0.783690553531166,15.037512232164,15,17.8149070502912,0.54912881873384,14.0323133642506
-4.69554770786364,2.14898231789646,2,0.306486745179882,-2.46690730995099,3.1614510671512
0.513723724782324,13.9287731671612,15,16.1662626814782,0.527867683546141,13.9233515210966
1.29264873142136,16.0409262136797,14,19.0805554029349,1.26498652181666,15.9637998026176
-5.72173932002624,1.76029249571505,2,0.250098082847719,-0.69862842379898,5.31248880352247
1.45785124278251,16.2171778816939,15,19.2394008427933,0.789371120256766,15.000581550981
2.44195234939822,16.8697761075379,17,19.5383964876831,1.25917938564132,15.9564574648951
2.9873956917296,17.1486577477469,17,19.5886297657375,2.00739628240071,16.5794405070781
0.328234795740119,12.8016487391661,13,14.4127752613167,0.113363507180168,10.9901003318224
-0.0500702380547802,9.72343807660667,12,9.51086591722496,0.106474401295742,10.9309087515844
-0.328516875424429,7.46650301267974,9,5.91764053453703,-0.279222175997476,7.6652924171578
0.711116422730294,14.7938890862172,13,17.4641292184892,0.374765416840532,13.0132838031069
1.57020956524083,16.3172246640227,15,19.3144159948406,0.915098982995422,15.3486288975919
-5.62229915034832,1.79542538952456,2,0.25518516410901,-0.549206285048991,5.96729717742538
1.84142597199186,16.5181485627509,16,19.4290006656436,1.63748163010716,16.3281234326152
0.314620022338562,12.7065553558982,13,14.2630495173187,0.0377807084049611,10.3326090865196
-1.59644291042961,3.74775409194329,5,0.695987540091735,-1.24877926599912,4.05686890460805
-0.765491921671508,5.18135896052679,6,2.41571555829356,-0.682509566608707,5.3743427267693
2.66855740495855,16.9884054493881,17,19.5615215451984,1.40591438903349,16.1230870464824
-4.51799792164341,2.2221072998587,2,0.317125058783236,-1.90196593063325,3.4863236708078
0.735164311545729,14.8785645269627,14,17.587062958175,0.634804667230771,14.430623231741
-0.0583789321197617,9.65126699324459,11,9.39543784974901,-0.115587649228686,8.99083026166782
0.464789828101849,13.6622806419243,13,15.7561257868207,0.38183194265884,13.0601772739236
0.512377703471009,13.9217350395547,15,16.1554777784177,0.150977448979839,11.3096129242256
-0.239352958482789,8.13851785985836,6,6.98201809888519,0.057602390050755,10.5064414263977
-1.53237194312,3.80355159540733,5,0.736405796674923,-2.00686732472313,3.42088120883693
-0.225561345161879,8.24775682688706,7,7.15565786023804,-0.137626925821536,8.80302972012746
