"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258856709909879,-0.00297693910441641
"Item2",0.20614415446804,-0.0115929723130366
"Item3",2.97738710323508,0.0265632519619
"Item4",0.262813784070908,0.127097769416295
"Item5",0.313303489178541,-0.033835366744185
"Item6",0.297009593309939,0.0909687633714765
"Item7",0.231605152399865,-0.00333140701657904
"Item8",2.95010926845802,0.0242935949474716
"Item9",3.0449812658722,0.0235356835006687
"Item10",3.07144168118718,0.0257951632551723
"Item11",0.283824956153012,0.155397332604084
"Item12",0.263847189844406,0.0402554349928581
"Item13",0.22042978608468,-0.0696153444216063
"Item14",0.235884749314341,0.168652680362107
"Item15",0.243059329449704,-0.0298869521079996
"Item16",0.259518850524504,0.00329809937601259
"Item17",0.22691134555103,0.0465850551772733
"Item18",3.10339213818264,0.0165351964490828
"Item19",0.215318985327801,-0.183994588818539
"Item20",3.19304967516206,0.0358605689145247
