"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.00115040416295833,10.0659015314589,11,10.1470335393878,0.230873995669598,11.5055070157436
0.31999194913383,12.0464339502013,11,14.1341600217319,0.194843695597397,11.2829786163542
-0.0442289147220926,9.76343459991461,6,9.53335170699621,-0.256959295320745,8.33766063670211
7.04544613983862,17.9937856282984,18,19.6620855208538,0.877139029553958,14.118081675742
-3.13992332548544,3.927010436624,4,0.672259198781211,-1.56287336179917,4.91545675989283
-7.46093444076157,1.85784566184891,2,0.311932243176592,-1.7492407296459,4.75044076234047
0.68244900784968,13.5719934808915,15,17.0384619777979,0.9692597860267,14.3092459183535
-0.15429129435949,9.04241471861195,10,8.07317187306473,-0.424876956231897,7.42936598589149
2.01266463699057,15.3444353544996,15,19.1614321028906,1.20974874727399,14.6936566852804
-1.54568962296866,5.02488080210054,6,1.02966694694031,-1.16462987040423,5.36853900752009
1.58784190810037,15.0157306013063,14,19.0044426969386,1.00318490931406,14.3725009642244
2.21819337702603,15.4866140145113,15,19.2043482729156,0.487084432301534,12.8586568884397
7.43922475001608,18.1369551224519,18,19.6866977536158,1.99596990763358,15.4466493717865
-0.675872294047921,6.4957475505156,6,3.10572034672239,-0.640120539082726,6.54350153106669
-0.581515069622169,6.82558528190443,10,3.71098061276236,-0.972673732724673,5.6842271978305
0.349153943675729,12.2017159600395,12,14.4407907014286,0.66041584312093,13.5247024788303
-0.726176490881742,6.34122922574245,5,2.83078451362503,-0.367835659244479,7.71698445689917
0.165650728135558,11.1395555515862,11,12.3204730876786,0.137237712302293,10.9149068744192
0.649057400937222,13.4665158305119,14,16.8494717389881,0.271007393511044,11.7452029380743
1.24488959909607,14.6683431775608,12,18.7022261092082,1.77668013609197,15.2724624047746
0.00818444113738733,10.1127944340581,11,10.2421770727954,0.0023888825167903,10.0161248955879
1.37426373554715,14.8136724159162,13,18.8474563770248,2.42665623275591,15.760643583764
-0.701817272821184,6.41430390140392,5,2.96000489504116,-1.36430907091264,5.11790433633984
-1.47954571938795,5.08650806931938,6,1.07632701209711,-1.1129838171785,5.44467693029279
1.64631658479733,15.065368980817,15,19.0351756727683,1.0576603259827,14.4670936408566
-0.203262809595887,8.73385692996234,7,7.45098805816102,-0.339049470783494,7.87053085311603
1.47859888552502,14.9170934405671,14,18.934367653389,0.782538168834294,13.8869943208594
-1.85860589977915,4.76860838409674,5,0.884144579536313,-1.38782080482774,5.09197486659678
-1.93742215345615,4.71018086820579,5,0.860145609230553,-1.96834715592117,4.57457123972729
-0.634521034811596,6.63360897519932,8,3.3559962877428,-0.991052879400177,5.64971598458671
-0.371584500566216,7.76919206179387,9,5.52766499480954,-0.624161055943395,6.5988640256575
0.57631787857476,13.2139387302635,10,16.3867127576856,0.892629223220685,14.1523807641271
-0.177211493899228,8.89676223544323,9,7.77919175754728,-0.256959295320745,8.33766063670211
-1.35272690809815,5.21596896536645,7,1.19039487812178,-1.47025747194008,5.00555658815652
1.8048733320084,15.1916793862353,15,19.1010660377032,0.850214244603558,14.0562041978209
-1.34534411605618,5.22405287493513,7,1.19823354181304,-1.58845831192211,4.89165125668663
1.31692720691886,14.7519499433816,13,18.7890002516425,3.17247771488357,16.2614204532172
10.7477587710277,19.0283351193243,19,19.8386918547615,0.14262664691685,10.9498970883076
0.135695036741003,10.9497422196926,9,11.9374850741475,0.00872393811389267,10.0588835920887
1.61872365005031,15.0421865079676,14,19.0211860748198,1.840721122462,15.3248330959942
0.17170906071752,11.1774936208858,12,12.3969187232389,0.26568037198621,11.7139165890739
-0.658942985835285,6.5509674308877,6,3.20545048553597,-0.659859751575581,6.47713402979759
-0.427359547945541,7.48913390276139,4,4.97917886134571,-0.457773979562753,7.27371309023318
0.316642221785457,12.0282414910997,11,14.098140271208,0.352584460964324,12.2023550991811
-9.91880482122982,1.15115045944915,1,0.191395716668298,-1.71465264168635,4.77975287360612
-0.0481633263447108,9.73726394756568,8,9.48026568905192,0.0557248904427031,10.3753658225506
-1.50832965685121,5.0592607510009,6,1.05509623782808,-1.74988289086997,4.74990132503759
-0.0254835083194459,9.88829137800468,9,9.78665678581604,-0.178389042686013,8.82073075581995
-0.659792417072821,6.548156886382,6,3.20035723482688,-0.991288900065893,5.64927955472354
-0.021486534529054,9.91493887972242,10,9.84072402776343,0.115357336498443,10.7718298342919
0.393634016042655,12.4276109020374,15,14.8839169996814,0.483368263137222,12.8422021675648
0.379547245892221,12.357522268965,14,14.7468363519415,0.457735008200087,12.7261069561788
1.41796238409016,14.8582601730783,14,18.8866329446803,0.606393325092926,13.3376675925146
0.0404634200544023,10.3275366409291,13,10.6777868215433,-0.0347667318475779,9.76551362417034
-2.16746183428408,4.54786449870693,5,0.805852752469606,-0.93537138196824,5.75760823012532
-1.54723974215845,5.02347693927054,6,1.0286606679252,-1.5895598749792,4.8906357496103
0.315970260696612,12.0245833350701,9,14.0908950872827,0.31661638704823,12.0060171222611
0.558096187723784,13.1455113838913,11,16.2592424523099,0.700115425855097,13.6512448014568
-1.497805318941,5.06914324027014,6,1.06268720157794,-0.71543222063482,6.30227404768721
0.17740619778658,11.2130221550909,12,12.4684751718234,0.13174030754699,10.8791074667814
1.18167909434253,14.5883815388274,12,18.6115211816037,1.25458727755108,14.7519383377152
0.634729854480596,13.4192906996334,13,16.763976501643,0.496064282598524,12.8980270946658
0.1560032426818,11.0788183871785,11,12.198012684018,0.0799412877506284,10.5373159117172
-0.422533094585876,7.51252948956111,5,5.02475996520026,0.192320415574114,11.2671556508341
0.60482416121163,13.3167745394571,12,16.5766922885895,0.213983321145812,11.4020021832975
0.340014574868148,12.1536534339904,11,14.3460451086994,0.220087370335502,11.4395780217904
0.702589574423859,13.632613738366,15,17.1457391833242,1.69315943079213,15.2017652498798
-3.34172080954961,3.80597660625948,4,0.650443671435127,-1.45700665055965,5.01901386616928
-2.48428814484468,4.3371449336412,4,0.752852381122517,-1.17805753743546,5.34963158384122
-2.10406231415895,4.59159900839298,5,0.818981893812572,-0.710222242664347,6.31794203187286
-2.87721113164242,4.08805478244668,4,0.702160728850984,-1.00210512285376,5.62945865279801
-0.338106015433369,7.94731856117546,10,5.87937324175274,-0.0930389186491187,9.37558658397222
3.11996264967214,16.060801651285,16,19.3248277861338,1.23911914847402,14.7322045045597
-0.154770961749748,9.03934605226269,11,8.06697353674394,-0.173445879121644,8.85212225841805
0.326172668945435,12.0798107979824,11,14.2001934546154,0.0584439340461642,10.3936002084929
-0.0447853717226106,9.75973229645724,8,9.52584153949805,-0.058010924513394,9.60930286970526
-0.574275259712448,6.85318945870033,10,3.76256412729412,-0.458411871263777,7.27076906655909
-9.91880482122982,1.15115045944915,1,0.191395716668298,-2.33145261160669,4.30661819426749
-4.1180866218013,3.36159276145774,3,0.572181672173639,-1.64043640946383,4.84452614832646
-1.60597817969729,4.97149594080969,6,0.993143133677703,-1.08510014891731,5.48822434205263
-5.01970852997765,2.8895178062688,3,0.490014690955152,-1.51225420288492,4.96388491596557
0.204566419519113,11.3803207772075,14,12.8049444163148,0.330521913528392,12.0829270811949
0.137021048026135,10.95821821441,10,11.9546039280756,0.0256248074391537,10.1728917120424
1.99570511563297,15.3323670935006,15,19.1572814471381,0.82721562568475,14.0009711189391
0.111916616840628,10.7967054251532,7,11.6281636695142,0.124057087792021,10.8289035812481
1.17836835727359,14.5840016923555,12,18.6063459947337,0.381261455612331,12.3527200074732
0.659953601571976,13.5016315763878,15,16.912701917179,-0.012018548943375,9.91888261251303
0.764010200643547,13.8043750437261,17,17.4435678496937,0.757620607785379,13.8193579424452
-0.383909141734032,7.705491424591,7,5.40239258977521,0.0223570826769925,10.1508599997764
7.72334878868486,18.2348351173665,18,19.7034966507952,1.24307306700352,14.7372849804759
-0.00394536019491584,10.03192064423,10,10.078085533905,0.0577565184451164,10.3889913490715
-0.372096935926316,7.76652321374911,8,5.52241087880881,0.0985031302096496,10.6606286926328
0.346230628560852,12.1864030730172,12,14.410620852636,-0.0140427493133185,9.90522391220151
0.594406646760744,13.279781841103,12,16.5085822740421,0.354962905419045,12.2150370209907
0.00769631611756088,10.109540977143,11,10.2355761192339,-0.294989701243194,8.11605088434902
-0.154974541703275,9.03804390558092,10,8.06434341333059,0.0686990847425927,10.4622646925597
1.20626461977208,14.6202890203096,12,18.6485857208578,0.881020677803039,14.1267637938004
0.0111795271400477,10.1327546879757,11,10.2826738869925,-0.00933778995722984,9.93697358459183
0.76410105022964,13.8046151534165,17,17.4439771795965,0.662741668931268,13.5323640817013
6.91600480688744,17.9447770246921,18,19.6536499080502,1.24369648084082,14.7380837294425
-0.214354243103159,8.66543561080707,6,7.31335565172085,-0.364460417213035,7.73470045121022
0.591875465302128,13.2706918685944,11,16.4918054934891,1.03331315162992,14.4258256240639
-0.697092673250984,6.42885324576709,5,2.98590953048896,-0.799313636046662,6.0691404748999
0.34482206123092,12.1790044242103,11,14.3960382972365,-0.0196512224652996,9.86738841539283
-4.84528588830172,2.97703717040831,3,0.505213403618489,-0.643587335146862,6.53167821892753
-1.3674758914902,5.20001817782669,7,1.17517166942698,-1.4053932068704,5.07298891260462
1.98528644604026,15.3249230751406,15,19.1546746981889,1.58019156733231,15.10070332554
2.09908015216737,15.405062167195,15,19.1809725004772,0.873267289083951,14.1093628156108
-1.14556053683747,5.47379135145385,9,1.47867983785687,-1.68398733638808,4.80618778947668
-0.331329116103332,7.98426583113733,11,5.9525644010341,-0.0988706200912298,9.33693841225409
0.35659185565739,12.2404199044009,12,14.5169759748432,0.420136645951454,12.5475864606954
2.97817137995269,15.9741468629275,16,19.3088969273583,0.908225533083594,14.1859948737655
-1.67537703768777,4.91279938837236,6,0.95698851311771,-1.82523020107692,4.68770468392253
-1.88914846485469,4.74575523856626,5,0.874423827440785,-0.473355170418627,7.20260785857973
-0.0180108772753797,9.93811492288477,10,9.88774867607472,-0.14005941188097,9.06675897776056
-1.38683939149641,5.17946453454244,7,1.15603569597915,-1.33395513942567,5.15233022171409
-0.605275255553353,6.73735130035237,8,3.54697594997533,-0.552668925037314,6.86639442055162
1.8390055507637,15.2176040540187,15,19.1126342287144,1.09853681190374,14.5329861964544
-0.185094096876733,8.8471584652517,8,7.67918376647447,-0.48458275535866,7.1524097693387
-0.678424031225391,6.48756818687956,6,3.09101018755924,-0.850357616723514,5.94345848343757
0.18753002467385,11.2757919477568,13,12.5948129156088,0.19513097085505,11.2847781652564
1.20972594084326,14.624696167312,12,18.6536158267867,1.63822478923455,15.1535002903827
0.720980624244909,13.6860695722491,15,17.2394490866278,1.48271427893636,15.0069555125159
-0.588299466848323,6.8000240214779,9,3.66332860723322,-0.366872061921667,7.72203433933614
0.0192223927956706,10.1863280991425,12,10.3913610638024,-0.0899450166906922,9.39612480337411
-0.186633858241916,8.83749982819778,8,7.65971767596474,0.0508390685512726,10.3425732752191
-0.0136612499000012,9.96712228942028,11,9.94660598150602,-0.241243078727393,8.4317009857483
-1.88157179245134,4.75139824754857,5,0.876782876448547,-0.546829065052258,6.88970598211239
-3.05763502969601,3.97702306390631,4,0.68141040762345,-1.39340172960536,5.08590948734729
3.25603417003145,16.142895878725,16,19.3396741821844,1.56634510226744,15.0877986979712
1.21778844262602,14.6348829758737,12,18.6651582145847,0.659615162324566,13.5220576363045
-2.92231450886904,4.06011741812576,4,0.696871431543205,-0.924382335462295,5.78012331234888
1.44840500309044,14.8882095112199,14,18.9114921924138,1.13358269484334,14.5863655077321
0.137149870567698,10.9590413157786,9,11.9562662557637,0.40056079321372,12.4507612676034
