"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216155667759485,-0.0750683720528983
"Item2",3.10436803563054,0.0225609715548657
"Item3",0.267673241473643,0.00901402246100653
"Item4",3.13661595596453,0.0311139582180421
"Item5",3.0692431241181,0.000160068040144907
"Item6",3.04581428957768,0.0387675968954618
"Item7",2.9675071196515,-0.00106933348001638
"Item8",2.94685402453824,0.0169310494485521
"Item9",0.244667387729388,-0.0167205583148998
"Item10",0.227285580337655,0.171046355910181
"Item11",0.291111344690108,-0.0842505465565783
"Item12",2.84775196081119,0.0123195198902976
"Item13",0.245846525711655,0.0362106324733399
"Item14",0.330972064864012,0.101654305507045
"Item15",0.28063055853523,0.0609175606486108
"Item16",0.279878177119524,-0.0292358814549515
"Item17",0.23116685948916,0.375400153318726
"Item18",0.236154284122825,-0.116942519393241
"Item19",0.200920543087881,-0.189407969221206
"Item20",0.260711627879741,-0.0874852858536847
