"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236523126115422,0.0341526887420316
"Item2",0.177503199213606,-0.24095238290524
"Item3",0.242314376522655,0.0936369433684889
"Item4",0.274551987475364,-0.0446493912989712
"Item5",0.292579167238322,-0.000147594920075059
"Item6",0.209485499074249,-0.18546960827601
"Item7",2.93156820890697,-0.0413793370568475
"Item8",2.96802258724597,-0.0138905039530733
"Item9",0.243325623735036,-0.0334883180592239
"Item10",2.90533581288705,-0.0197678128145822
"Item11",2.89213292924237,-0.0309243361481678
"Item12",0.260196813448286,-0.00326337256047119
"Item13",0.166239002786857,-0.227928311200405
"Item14",0.234854452468752,0.0205800095980575
"Item15",0.27769352435466,0.155430466626619
"Item16",0.304727944746625,-0.107543684804892
"Item17",0.303243370654711,-0.0810699801182418
"Item18",0.23019484092825,-0.0916753603181164
"Item19",0.295458647530639,-0.213129688373123
"Item20",2.95354847286559,-0.0208967279819461
