"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281711942204727,-0.171015965907688
"Item2",0.258965420593093,0.062510433709229
"Item3",0.255124225822506,0.225872580460733
"Item4",0.237824073943793,-0.0752194501198652
"Item5",3.09433833755452,-0.0435839023904389
"Item6",2.93816196865922,0.00282208389841627
"Item7",0.211628109601542,-0.111010610955688
"Item8",0.258082757136761,0.0910613641562209
"Item9",0.238223832220152,0.0814316297526106
"Item10",0.286508677951855,0.0452749821160963
"Item11",0.256496697230325,-0.0731004133665071
"Item12",0.204642666925014,-0.24893737340643
"Item13",3.14659768388258,0.00229479082762209
"Item14",2.92450015304341,-0.0222169270580877
"Item15",0.220065534444314,-0.268713356202815
"Item16",0.282912567209363,-0.173218862560769
"Item17",2.96918796492105,-0.0489552218999137
"Item18",2.68191108755199,-0.0173504730801853
"Item19",0.26521195333789,0.104013120225641
"Item20",0.259381977717285,-0.0503863778242605
