"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02413159561165,0.0188716779519675
"Item2",0.257226537941074,-0.12008033953654
"Item3",0.231101359372213,-0.0491388293203728
"Item4",0.253945667241448,-0.0543900153095689
"Item5",3.29796359924965,0.0127844455906635
"Item6",0.298420374818262,-0.0219162170292451
"Item7",0.257888593634298,-0.182875584748108
"Item8",0.230135865154573,0.0810355399045648
"Item9",0.216665289216944,-0.063481804951471
"Item10",0.285944550268847,-0.00856302469433077
"Item11",0.214913091159568,0.20701938377525
"Item12",0.336975798572056,0.00731360918330382
"Item13",0.258017509806162,-0.135497587199335
"Item14",0.2869681778103,-0.0142229604965225
"Item15",2.85334108934472,0.0162290105189524
"Item16",0.282968317601077,0.0403544718108609
"Item17",2.92062717253542,0.0208021911729962
"Item18",0.242354341608665,0.154084109314629
"Item19",0.200561279254832,0.0523457946183816
"Item20",0.279192716529356,0.0613194541999308
