"Items","Difficulty","Discrimination"
"Item1",0.193046133116938,1.43429623236083
"Item2",-2.01265040009917,3.30331144254125
"Item3",0.792488421499425,0.658396470007826
"Item4",1.45734724100115,-0.0941052011535175
"Item5",0.843147528404758,0.464792685720109
"Item6",-0.549989512857944,1.83603602033207
"Item7",1.26798912715221,0.156655252051851
"Item8",0.750458346919908,0.769935796172975
"Item9",0.00888442768173628,1.45271491402745
"Item10",-0.232491150191097,1.73231575869021
"Item11",-1.72625650612258,3.26895792871435
"Item12",-2.18688687550486,3.59105315449813
"Item13",-0.99812885776283,2.52420865736521
"Item14",-0.373944619935702,1.78463052118532
"Item15",2.2040417528876,-0.766196414100964
"Item16",0.0951382454201372,1.46512590397725
"Item17",-1.61526035171651,3.0779443568691
"Item18",1.17552057905056,0.325932095025452
"Item19",-0.646143879019256,2.21638973130841
"Item20",0.209256378501896,1.3151250898577
"Item21",-0.391821367343268,1.92808569923206
"Item22",1.51091720149966,0.184322253459787
"Item23",-1.10400667881203,2.56473402907649
"Item24",1.7801833821404,-0.295684595706985
"Item25",-1.15089746707277,2.54917628109898
"Item26",-1.6088468690541,3.11736993084529
"Item27",0.99849026763117,0.585467422699209
"Item28",-0.981118158351027,2.39274609182287
"Item29",2.03233999087954,-0.458328843209544
"Item30",0.749422436771915,0.890622922297319
"Item31",-1.97236153126138,3.53328124317719
"Item32",-0.856939940710827,2.29929959721478
"Item33",-1.57266428763718,3.12827388772187
"Item34",-1.50089468069976,2.87194753580568
"Item35",2.0844064214212,-0.730054990251876
"Item36",0.0875944502050711,1.4109992637188
"Item37",-0.812647982226537,2.06918041234057
"Item38",-2.20557159186684,3.72488788983243
"Item39",0.100988681106692,1.43830769599968
"Item40",-1.3660444725656,2.89144396155731
