"Items","Difficulty","Discrimination"
"Item1",-0.232546073015151,1.57228282737852
"Item2",2.00907433449764,-0.661157728429242
"Item3",-1.22514516744228,2.87930387060123
"Item4",0.377333258871086,1.08982712418113
"Item5",-0.766651991194675,2.28276590955516
"Item6",-0.804070682049351,2.32877074442046
"Item7",1.59033142880606,-0.0893790778417032
"Item8",0.608444501722295,1.01825177823041
"Item9",0.103198803342631,1.19406421544831
"Item10",-1.69218794093221,3.21493308338036
"Item11",-0.450122452285601,1.94138777174537
"Item12",-1.69451506118787,3.26883417487201
"Item13",1.66152144410882,-0.1079315563652
"Item14",-0.394406564314613,2.1179062967332
"Item15",0.900296818284725,0.546171161862343
"Item16",-0.0297619428715573,1.57782964773372
"Item17",-0.750801076597271,2.42659072064719
"Item18",-1.97628253838817,3.50863001601572
"Item19",-1.69225975600507,3.13451114727942
"Item20",-2.36838537181952,3.99791821027641
"Item21",-2.20570331134704,3.80255422571923
"Item22",0.265982270194502,1.15688907870707
"Item23",-1.60058776228881,3.20762284238031
"Item24",1.94850922689858,-0.399811420800862
"Item25",0.703129293208755,0.748444719456709
"Item26",-1.10904816584832,2.60169356835215
"Item27",1.62091000225099,-0.122291886638058
"Item28",1.23450084453951,0.193927047857728
"Item29",-1.8817905608382,3.44109728521847
"Item30",0.695140721851571,0.560947469425336
"Item31",-1.24243853238202,2.72257268009801
"Item32",2.09199797587955,-0.53937319551405
"Item33",-2.06375201802288,3.68278103623083
"Item34",-0.955276884736211,2.50646293333399
"Item35",-0.928681144029105,2.5925193132959
"Item36",1.14040338052092,0.533407186822541
"Item37",1.47110635906364,-0.200658143321427
"Item38",-1.81091656124654,3.41794503514326
"Item39",1.19995857062899,0.346660776461374
"Item40",-0.858025495086993,2.25385245294797
