"Items","Difficulty","Discrimination"
"Item1",1.8297635804745,-0.293638378381141
"Item2",-2.05452226393611,3.49383344862112
"Item3",1.0603987835263,0.591887853149342
"Item4",1.57721195325521,-0.159481105789726
"Item5",-1.80519118392694,3.34942464694393
"Item6",-0.243461108904175,1.82313033604776
"Item7",1.33627124550528,0.0409464808627265
"Item8",2.29236296238298,-0.78347125643487
"Item9",1.17722181817032,0.345648903923777
"Item10",-1.10879806923445,2.52470109796341
"Item11",-0.808878192426181,2.26980888515512
"Item12",-0.277411545931323,1.84151987546887
"Item13",1.89226372145779,-0.325850504601994
"Item14",1.15169066022011,0.352478636852083
"Item15",-0.136148087534471,1.68391187046442
"Item16",1.63317547183024,-0.236661664247865
"Item17",-1.07406868407823,2.63015516176575
"Item18",2.05857079239218,-0.514120134015106
"Item19",-0.710642389897408,2.13096373391393
"Item20",-0.0183463332712989,1.43701951501444
"Item21",-0.589000911926864,2.01619568272874
"Item22",-0.878811635250445,2.35610689510988
"Item23",0.186411034155517,1.11915329162789
"Item24",-1.64679268877635,3.18889596417961
"Item25",0.5899554080097,1.0484742662351
"Item26",2.86426833254823,-1.55261429835592
"Item27",0.65192803157337,0.85812307041525
"Item28",0.158119639442218,1.29699393702493
"Item29",-1.44762375275041,2.89675959629768
"Item30",-1.85876769691353,3.31774423708557
"Item31",-1.76651503228879,3.3378788534855
"Item32",-1.57095702593368,3.19507735605373
"Item33",1.51727840338735,-0.10788426619389
"Item34",2.2877614830876,-0.796154799523034
"Item35",-1.0195767801003,2.51350449506435
"Item36",-1.50170863348057,3.06727264242211
"Item37",1.86442734421547,-0.20486009450242
"Item38",0.383000512732874,0.924376867862535
"Item39",-1.33625613284412,2.85140071145724
"Item40",-1.43223410027684,2.86141452187147
