"Items","Difficulty","Discrimination"
"Item1",-0.741436754126882,2.03584118914979
"Item2",-1.18502155057267,2.77359909720922
"Item3",-2.16874616492191,3.63242577562078
"Item4",1.69126410420141,-0.10263145827569
"Item5",-1.06190659520378,2.52306189979149
"Item6",-0.351278849174984,1.83069883404376
"Item7",1.78597317240456,-0.455655092687922
"Item8",1.25376564642522,0.260174548280039
"Item9",2.65308515944857,-1.11094206323062
"Item10",0.312958601366144,1.10383065296784
"Item11",-0.213335707222412,1.79953708379114
"Item12",1.89326209253135,-0.348076101189485
"Item13",-0.167302539417948,1.57305253850327
"Item14",2.9197433500362,-1.36652886674835
"Item15",1.60885114786309,-0.0253272098256475
"Item16",-0.506777575156571,1.93806487513558
"Item17",0.593703992087164,0.837224248130611
"Item18",1.32184822973344,0.207226807240389
"Item19",-1.81646627554223,3.30151102859943
"Item20",0.095730003497529,1.48155220239888
"Item21",-1.2905069676466,2.6225124809402
"Item22",0.252948413756872,1.11514428276678
"Item23",1.41467559950811,0.116142112965579
"Item24",-0.0999869398732883,1.61171091058153
"Item25",0.871077398471345,0.625335113677742
"Item26",-1.65956762328904,3.17564037099155
"Item27",0.833703087999194,0.625685157541009
"Item28",-1.51569680765341,3.02410402642223
"Item29",-1.20707442613885,2.71273591943049
"Item30",-1.10433674552474,2.55791728938747
"Item31",-1.27545957893573,2.79670435390885
"Item32",0.647105538802419,0.761551580912481
"Item33",1.17078340595345,0.144792734047962
"Item34",-1.32798202644542,2.93802882611485
"Item35",1.04735517279674,0.500882763483894
"Item36",0.22714159587299,1.22925459010267
"Item37",-1.86438315754153,3.31304759234551
"Item38",-1.26381682364744,2.52478170162869
"Item39",0.668642715487369,0.876689331121625
"Item40",0.86830364896795,0.535839884385905
