"Items","Difficulty","Discrimination"
"Item1",-0.0328772660647481,1.45186333377516
"Item2",0.75919520038032,0.654531683955925
"Item3",1.56351529251177,-0.0658302906966
"Item4",-0.372333090492944,1.8265159644121
"Item5",-0.155394875394628,1.5941490364372
"Item6",0.284305832987891,1.34415317773086
"Item7",0.614789967558815,1.01659876270468
"Item8",1.73522439397766,-0.327656387924748
"Item9",-1.35896237307366,2.80753236455472
"Item10",-1.29669297895109,2.93798869901253
"Item11",1.79964330902515,-0.533164372319438
"Item12",-0.17146782391828,1.5967952993396
"Item13",2.2361621882543,-0.823902481588018
"Item14",0.859066560659673,0.775030648506235
"Item15",0.209030699263942,1.27757991517815
"Item16",0.384152341850894,1.23925950226503
"Item17",-0.180350340567845,1.79610906684385
"Item18",-1.0947818092046,2.63601712273275
"Item19",-0.0413993153866461,1.50665421498056
"Item20",0.977082074948942,0.400439325567466
"Item21",-0.574631660193144,2.11193061986723
"Item22",0.936600929745861,0.581209358029877
"Item23",0.526292758166628,0.967310531268077
"Item24",2.04696412909679,-0.409698571874071
"Item25",-0.28270902784546,1.91232239307769
"Item26",-0.296233222423455,1.71955388193995
"Item27",-2.05328691922498,3.57747754811502
"Item28",1.66043975660111,-0.173664935405003
"Item29",0.248693835674694,1.2526673558682
"Item30",-0.878270173025426,2.32353044892629
"Item31",-1.66684169615278,3.14076336613253
"Item32",-1.21571925479239,2.64275443006179
"Item33",0.734065417215009,0.804844395009361
"Item34",-0.664965777959615,2.12290563564793
"Item35",0.432249431555204,0.987432239918031
"Item36",-0.689164752593903,2.22498141707454
"Item37",1.36320756325452,0.197632307841405
"Item38",0.781423879575932,0.712959646908584
"Item39",0.890126103083672,0.670261552133472
"Item40",1.75984745196498,-0.292199567505472
