"Items","Difficulty","Discrimination"
"Item1",-1.92574075929538,3.29534734974049
"Item2",0.181912087786038,1.38617549143034
"Item3",-1.57885732279672,3.10223891417796
"Item4",1.6971371788777,-0.249255860005304
"Item5",0.382620508370097,1.04390238257577
"Item6",0.25951601217705,1.34327799693694
"Item7",0.36116009714212,1.17177224536253
"Item8",-1.32677734589397,2.65888481002965
"Item9",-1.57113317386066,3.06594738055955
"Item10",-0.255575490022959,1.83913440655234
"Item11",1.99842647309299,-0.606289942105741
"Item12",-1.46226197780037,3.064920967075
"Item13",-2.24683670868273,3.80083701714921
"Item14",-0.132779579107537,1.55089411289071
"Item15",-0.18195719942689,1.70032377396028
"Item16",1.41251338728017,0.193728807539028
"Item17",2.43086541009123,-0.795280345314444
"Item18",-1.34478317791562,3.00922491015384
"Item19",1.52263390758948,-0.0283527465105389
"Item20",-0.365583088240408,1.95513296838826
"Item21",-1.6817168664682,3.08582776379293
"Item22",-0.100354334765918,1.71096125442113
"Item23",-2.12242316004563,3.63812558797692
"Item24",-0.878357021047696,2.36363370550258
"Item25",0.733514309833784,0.84518239040412
"Item26",-1.52133424396235,2.87446494324746
"Item27",-0.575566823601662,2.06037004753986
"Item28",1.95330719090849,-0.493257941584565
"Item29",-2.33774534172478,3.83322810848248
"Item30",0.0268743723527939,1.36919921212264
"Item31",0.713670030502233,0.767880087304834
"Item32",0.413889857566525,0.963072883798965
"Item33",2.03797670454628,-0.44729124382173
"Item34",1.68442103234682,-0.128278508764909
"Item35",-1.82917066328547,3.30699033609015
"Item36",2.15934013760341,-0.607697847747226
"Item37",0.0887387788969678,1.21723513410297
"Item38",-0.193636220988891,1.66835284386285
"Item39",-0.0542176969356876,1.42436548168773
"Item40",-2.27535507829916,3.92848580741995
