"Items","Difficulty","Discrimination"
"Item1",-0.658959969965129,2.09948382255355
"Item2",1.35930503555491,0.0554958535487552
"Item3",1.78954019828335,-0.396700003141785
"Item4",-0.513675867279455,2.19583447842345
"Item5",-1.16198843691805,2.82733154462976
"Item6",-1.03907309486067,2.60849949312039
"Item7",1.43279947306012,0.117266802997138
"Item8",-0.33009134811979,1.68220396773952
"Item9",0.0605195391789698,1.44257118732645
"Item10",-1.53979102535694,2.93965962109528
"Item11",-2.163163430104,3.70766802360006
"Item12",-1.48804800220282,2.92807151755675
"Item13",2.42980579722843,-1.02206417530653
"Item14",-0.341328305283253,1.77875820063894
"Item15",1.0911954667377,0.28757559271281
"Item16",1.77540954173384,-0.188236937503902
"Item17",-0.618940426964095,2.12946906331389
"Item18",1.70544801369392,-0.322619849282543
"Item19",0.753597656777367,0.524573881710815
"Item20",1.60621896480149,-0.0309317199974424
"Item21",-0.873261378073496,2.32639098157123
"Item22",1.32535625661432,0.248755542477742
"Item23",1.71985566211722,-0.277871071325039
"Item24",-1.79401663223664,3.42288696124548
"Item25",-1.27029832921557,2.77891817704547
"Item26",0.295897599155815,1.02617109359893
"Item27",1.67551718936919,-0.157420048661254
"Item28",-0.203256399148108,1.68454902031171
"Item29",-0.18425535690569,1.70671821764342
"Item30",-0.613588945644796,2.21373682855887
"Item31",-0.274347127248673,1.94080848929362
"Item32",1.49725084679464,0.101653283440295
"Item33",1.77014247031042,-0.119346840984552
"Item34",1.16339255442041,0.476089018418364
"Item35",0.291337147546538,1.20558037497998
"Item36",-1.63900343251983,3.30970887627104
"Item37",-0.396612719627862,1.87472775953854
"Item38",0.461753255118422,0.974396908427012
"Item39",-2.05302408401929,3.48041897205141
"Item40",-2.23087746377243,3.8164914101747
