"Items","Difficulty","Discrimination"
"Item1",-0.576084630460289,2.08157411074154
"Item2",-1.25771994372067,2.80619857359461
"Item3",1.00780469283099,0.571842022445038
"Item4",2.13104946991843,-0.527099387359359
"Item5",-0.287948848470935,1.95145708726848
"Item6",1.8040542551275,-0.300156118356351
"Item7",1.17675629435004,0.298680366728355
"Item8",-0.354578716873471,1.77621511226016
"Item9",-1.93909456909749,3.36465328941127
"Item10",0.938552290572859,0.60564507206556
"Item11",-0.813042979513228,2.23575043307354
"Item12",-1.32396149917695,2.86582077935578
"Item13",2.68973639512051,-1.18014143795342
"Item14",2.37140271757729,-0.84355596673709
"Item15",-0.20542075464933,1.60189919037519
"Item16",-0.627274530863574,2.22737593435686
"Item17",0.918786904217071,0.569319382134066
"Item18",-1.00861167557199,2.52380711413777
"Item19",0.622618116341352,0.794392401762973
"Item20",1.13219797260591,0.312012724447662
"Item21",-2.23066026485607,3.75684638850592
"Item22",-0.354196588734701,1.92553907265964
"Item23",-0.744256725089889,2.20033391254163
"Item24",0.288493927353273,1.12855669053989
"Item25",1.62039718912115,-0.0927052943626166
"Item26",-0.402721190001691,1.92639820686352
"Item27",1.26430161913073,0.294011148590703
"Item28",-0.498360992373836,1.9648351356871
"Item29",0.710965176535064,1.05215341002896
"Item30",-1.27066081129999,2.73658433089227
"Item31",-1.18342525353277,2.6057874842977
"Item32",0.100505402572483,1.3452476467212
"Item33",-0.913007776172667,2.44643759216729
"Item34",-0.594081032890906,2.08130771223994
"Item35",1.80541914533327,-0.405062240477596
"Item36",0.779809372808273,0.752409362070381
"Item37",-1.44261624704369,2.94647074558702
"Item38",-0.755687599498447,2.1520746481674
"Item39",-2.47737462529217,3.93352865668589
"Item40",-1.88868056392039,3.37792711848324
