"Items","Difficulty","Discrimination"
"Item1",1.9090081227278,-0.536007707038619
"Item2",2.68575386025617,-1.25554866824439
"Item3",-0.4318953055368,1.9514453819297
"Item4",0.810943041245707,0.492300371972508
"Item5",-1.0174196236455,2.45503329220575
"Item6",0.770178750835227,0.754712245799832
"Item7",0.340035814045839,1.1221612941227
"Item8",-0.864178714484093,2.30651572978857
"Item9",-1.60062632500051,3.16888440826179
"Item10",-0.560048937539142,2.12342476067952
"Item11",1.39688790185802,0.0526764186944626
"Item12",-0.682318624602223,2.21515421011153
"Item13",1.19675075277358,0.272901411039336
"Item14",1.04365789569209,0.493837090740985
"Item15",-0.150862863112937,1.79728724287724
"Item16",0.0855737185354475,1.43209377112841
"Item17",-0.699192720180851,2.11283061072111
"Item18",-0.111208475476964,1.72664509214864
"Item19",-1.89466252829849,3.56605704558911
"Item20",-1.9720450242388,3.55023034691053
"Item21",-1.32112864413784,3.08844391317373
"Item22",1.8252309076513,-0.261749063822702
"Item23",1.24018534612274,0.338035531947785
"Item24",-1.08944304643634,2.39016157051085
"Item25",-1.87753819594344,3.51268014885846
"Item26",-2.04719173272665,3.49172187637393
"Item27",-1.69035435883384,3.11500091257323
"Item28",0.581943010856137,0.848536731402959
"Item29",-0.851089063296526,2.33179498240244
"Item30",-0.511374584301651,2.19669601277079
"Item31",0.268054063536284,1.07557513106709
"Item32",0.392088980834231,1.00168527898865
"Item33",0.802967604968743,0.633351334208941
"Item34",-2.42694823209041,3.91841982122768
"Item35",1.54755957703614,-0.0717387993824668
"Item36",0.847748919949424,0.589924462973376
"Item37",0.420370717135573,1.06513124361102
"Item38",1.19655260879985,0.28755673736571
"Item39",-2.31445085823285,3.85691857780288
"Item40",0.289940664982885,1.1963972768295
