"Items","Difficulty","Discrimination"
"Item1",-0.780731824112892,2.29822110737594
"Item2",1.68926306401665,-0.222234403524943
"Item3",2.30780992006536,-0.815630296195809
"Item4",1.73278292302053,-0.361000188688815
"Item5",-0.104788821329725,1.74388678178158
"Item6",-1.47783161082635,2.86820442570089
"Item7",1.37460147000837,0.231673453649204
"Item8",0.732079881737969,0.79574956711235
"Item9",2.00503602374957,-0.593015486158834
"Item10",1.14933372965796,0.42081246260265
"Item11",-0.961771142617327,2.37450148946676
"Item12",-1.79448773755301,3.21506798605667
"Item13",0.469446806008806,1.10579747853144
"Item14",1.07731993837898,0.472425261428346
"Item15",-0.58560288577926,2.05338351993878
"Item16",-0.72417315882585,2.30397933657317
"Item17",-0.112321886584163,1.60867296409845
"Item18",-0.930208541985441,2.60868862611083
"Item19",-1.06374831823387,2.80923619864032
"Item20",-0.858988092752708,2.46095122170928
"Item21",1.19758113243663,0.346527814215476
"Item22",1.43330377654123,0.143284239350559
"Item23",0.919337997453577,0.549856482619241
"Item24",-2.10641369548418,3.83662682851873
"Item25",-1.93243038253737,3.36104489345796
"Item26",-0.563332701685492,1.87871306756402
"Item27",0.411344053483476,1.01696099199581
"Item28",-0.378765243863712,2.03324272881173
"Item29",-1.69833640381419,3.17851975873822
"Item30",1.22556500142578,0.298071387363089
"Item31",1.61300263170225,-0.118188417503152
"Item32",1.42116529788841,-0.0204097031692422
"Item33",1.77289459664814,-0.22778959246072
"Item34",0.955905618506113,0.409279464758221
"Item35",-1.5756529039735,3.11621800885634
"Item36",-1.67035485606642,3.14227851122708
"Item37",1.64484141734396,-0.0671372587516343
"Item38",-1.96201139305342,3.44923022396572
"Item39",-1.22589914973716,2.93601203674117
"Item40",1.46123985828253,0.0877687985508981
