"Items","Difficulty","Discrimination"
"Item1",1.83326725066006,-0.385218986352506
"Item2",2.70661967968383,-1.21174986322801
"Item3",-0.547249153856078,1.99205739641366
"Item4",0.562302349017817,0.929662802468399
"Item5",-1.33296341897138,2.93357615569162
"Item6",0.294565677966223,1.2191751454538
"Item7",-0.754086628141737,2.27073779693407
"Item8",-0.00709341252228436,1.66847624679782
"Item9",1.86513503467219,-0.300099366247384
"Item10",-0.192370298748056,1.61022319940195
"Item11",-1.8369778268937,3.37745559805981
"Item12",0.817368102428502,0.736142093802016
"Item13",1.45797160319323,0.0932637568456032
"Item14",-0.766669935705786,2.23268699101423
"Item15",-1.44699872729213,3.03779870181804
"Item16",2.95382559889832,-1.49428980285285
"Item17",0.792978723546731,0.723181802307126
"Item18",-0.263327312673383,1.85551519810777
"Item19",0.0717419499014894,1.45861810563023
"Item20",-0.0799134466457235,1.6293049281099
"Item21",1.02993911872615,0.414434171480892
"Item22",0.214530444140379,1.22778206862194
"Item23",-0.257364698565951,1.73058784374002
"Item24",0.509906696589357,0.798013477250428
"Item25",1.60447703048565,-0.266428379964205
"Item26",1.34478885888698,0.354146457394375
"Item27",-2.07161508605617,3.54480825530591
"Item28",-1.31756174700914,2.91962432712592
"Item29",-1.75352005233262,3.26884273283423
"Item30",-0.0374818035177712,1.61889138808562
"Item31",1.69154979093543,-0.161864850226119
"Item32",0.0172327982152087,1.30536303930294
"Item33",-1.51619695181242,2.94251960211577
"Item34",1.71666374462573,-0.360422140009244
"Item35",0.532986739731069,1.02063603444616
"Item36",-1.24159585123952,2.746893794613
"Item37",1.22492625948622,0.242494151015172
"Item38",-1.32366731687846,2.71942755239633
"Item39",-0.788323140035811,2.05545413455331
"Item40",-1.64479411456276,3.25612632328342
