"Items","Difficulty","Discrimination"
"Item1",1.49579310517689,-0.0492966734004411
"Item2",-0.688864988997191,2.33455515481621
"Item3",1.31868442123083,0.2932272636364
"Item4",2.13030593966441,-0.431528807429414
"Item5",-0.0161488181652021,1.55263535452941
"Item6",-1.39442320156459,2.96015059679595
"Item7",-0.105609278951031,1.60886341185757
"Item8",1.14199758190449,0.297657385512463
"Item9",1.76555480847902,-0.216877932396724
"Item10",2.2942805878682,-0.78943223173388
"Item11",0.823825304928686,0.72173009441706
"Item12",-1.05708010637043,2.53646722361813
"Item13",-1.971877753525,3.47485924345723
"Item14",-0.712875349128662,2.16475113790063
"Item15",-1.03210543444223,2.58683630407312
"Item16",1.41790846592857,0.153697132468305
"Item17",-1.37124502059853,2.96178006312728
"Item18",-2.64397451240566,4.11036689616729
"Item19",-0.52223079652851,1.9715061610821
"Item20",-1.05160280772183,2.39359918881118
"Item21",0.176374444268088,1.46789822212751
"Item22",1.21470135813707,0.17541599296023
"Item23",-1.53226966984901,2.94421952761564
"Item24",-1.799147121528,3.32431485837431
"Item25",-1.28548468979087,2.68608769163072
"Item26",-0.256935485794986,1.79759791600295
"Item27",-1.09418053476509,2.81108816855024
"Item28",0.698602933608061,0.87056098851865
"Item29",2.18409687754734,-0.629742303015969
"Item30",1.33407400188711,0.342437163336054
"Item31",-0.520486081461983,2.24896461695882
"Item32",0.355612380298668,1.18480494805826
"Item33",-0.353140449127695,1.85750114598751
"Item34",-1.02120746142671,2.55598444727505
"Item35",1.6571131044548,-0.0285533691326092
"Item36",-2.0487562696254,3.42990436777281
"Item37",1.20783317354917,0.238998421948945
"Item38",1.9106675374521,-0.465370267405658
"Item39",1.6664965062031,-0.3107873583326
"Item40",2.00826285885471,-0.402121071340053
