"Items","Difficulty","Discrimination"
"Item1",0.882701205517038,0.504846391556952
"Item2",-1.47100303700453,2.80875134640489
"Item3",2.35300089455118,-0.746549791434557
"Item4",2.11890169883022,-0.739560109083954
"Item5",0.628514638687628,1.02360415243666
"Item6",-0.0328715531483079,1.59049568630802
"Item7",-1.47805213347197,3.0530638476191
"Item8",-1.282231417369,2.81527217065746
"Item9",-0.653943443085111,2.10695297065176
"Item10",-0.132398906647423,1.81792783895397
"Item11",-0.968670290189643,2.46659968435335
"Item12",0.265568653792721,1.23610854920001
"Item13",-0.694008719284145,2.37765787392817
"Item14",1.67937101774531,-0.309584425881925
"Item15",1.96071132324075,-0.466067062994296
"Item16",0.43220358794053,1.01009905550563
"Item17",-1.72878485862294,3.07966557629144
"Item18",0.949283711167622,0.670180571454276
"Item19",0.0370616077278299,1.31168880959708
"Item20",0.550343426569963,0.971965491519872
"Item21",1.7627637472366,-0.255083465621656
"Item22",-2.38944571381209,3.7580760949144
"Item23",1.23848833477905,0.154107718146345
"Item24",0.873380999096453,0.563454988523746
"Item25",1.65811774121807,0.0672222597656231
"Item26",-0.187893417864007,1.80794030965965
"Item27",-0.894302191873572,2.46976647256436
"Item28",0.09540742078364,1.29226965410105
"Item29",-0.736663274462464,2.26208633959203
"Item30",-1.13136696762032,2.38930936588715
"Item31",0.999224869043434,0.492533421956891
"Item32",1.88032808325249,-0.440948052600009
"Item33",2.137053923524,-0.664667931607893
"Item34",-1.01145596563374,2.72314294280259
"Item35",1.77993248503387,-0.335886200263488
"Item36",0.754014809716112,0.841407280218533
"Item37",1.78589436906132,-0.378319681811635
"Item38",-1.39206714904745,2.96577809816907
"Item39",-1.62197891113174,3.23474811606507
"Item40",2.41391843154927,-1.01050321953193
