"Items","Difficulty","Discrimination"
"Item1",-1.91402105460671,3.52292737383558
"Item2",-1.44318541290159,2.84823290389505
"Item3",2.85217509871158,-1.41534452629215
"Item4",1.5056407609016,0.0213923823950856
"Item5",-1.47562921155159,3.02920665844811
"Item6",-0.870671613978424,2.42387102849147
"Item7",0.29859937319464,1.17509981278594
"Item8",-1.47471081346768,2.93671851399967
"Item9",-0.350473515719574,1.85113425986856
"Item10",0.705526238412106,0.719290262423782
"Item11",-0.932625888691238,2.51445614544336
"Item12",-1.5810447418741,3.05668665893901
"Item13",1.77322573733943,-0.521360915871376
"Item14",0.995274270315763,0.578777420319771
"Item15",-1.21879420286316,2.92803995572167
"Item16",-0.164579701651009,1.65688484670516
"Item17",1.52909052244196,-0.0795997608842904
"Item18",0.605558494166491,1.00731948969825
"Item19",1.18127500359156,0.230368157933713
"Item20",-0.733854739806707,2.10111417050521
"Item21",0.265344427398019,1.10913287674906
"Item22",2.06375062613309,-0.466750131363078
"Item23",2.3341299786657,-0.774508040609823
"Item24",0.779229977739351,0.928148369354564
"Item25",-1.15200947109838,2.68632283469555
"Item26",-1.85133313128947,3.3097854149775
"Item27",1.36707846219591,0.0776214082932021
"Item28",-0.355614832355005,1.82762223942748
"Item29",1.38229647018749,0.142891882623337
"Item30",-1.90513101469421,3.55238519895142
"Item31",1.00421375561968,0.524280899258425
"Item32",-0.608606994946103,2.24920685603534
"Item33",1.03771343603785,0.459830386440599
"Item34",-1.01931504491804,2.6850904712893
"Item35",1.35362022901432,0.0726879485792419
"Item36",-0.896781581265962,2.39702039867324
"Item37",1.48474981212368,0.0242525036608766
"Item38",1.59929559024466,0.0817203784860127
"Item39",1.31477867081033,-0.0673557362329132
"Item40",0.639821740291429,0.788211375772953
