"Items","Difficulty","Discrimination"
"Item1",-0.893634166286977,2.46575900045413
"Item2",-0.231861511791177,1.85361057535437
"Item3",1.28173332243178,0.258481364575292
"Item4",-0.995999594569129,2.46684263093611
"Item5",-1.28728041431861,2.74113425113065
"Item6",1.93574862816157,-0.25282745942475
"Item7",-0.40803751166315,2.00178743606299
"Item8",1.75930189811921,-0.199213968450691
"Item9",0.9101625311801,0.597095423606798
"Item10",3.15303409344898,-1.58492436356932
"Item11",-0.849664269413414,2.44564300859709
"Item12",-1.58497111523166,3.04338759681107
"Item13",-1.65487722989294,2.96835122101089
"Item14",2.1286821829115,-0.449356390671385
"Item15",1.34739800183064,0.0800166877562958
"Item16",2.10935116537329,-0.784875767514859
"Item17",-0.277566814680561,1.75570048176558
"Item18",-0.656228055936115,2.21401159367822
"Item19",-1.86948671460561,3.26549803464921
"Item20",1.2578372850984,0.318712548000649
"Item21",-1.54782973536375,3.05274510193975
"Item22",-0.799149493746105,2.33578601716269
"Item23",-1.56981196789642,2.88050442917918
"Item24",1.93068819341668,-0.271411796049318
"Item25",-0.231561667200977,1.62955725746208
"Item26",1.00394321812833,0.466748931998411
"Item27",-1.54669555528732,2.87274928544635
"Item28",-1.82599820393913,3.30764321089303
"Item29",1.81299665281457,-0.0425231726650229
"Item30",0.600314601975344,1.06025912992463
"Item31",0.112085715271248,1.36981046544297
"Item32",-1.15058394295329,2.52383818345936
"Item33",0.130822088541731,1.41135998663293
"Item34",1.88612509143538,-0.336910440785572
"Item35",1.2527835012933,0.21172914654405
"Item36",-0.189321423718907,1.79609294549172
"Item37",2.00290063528918,-0.479530064130004
"Item38",1.19845039608262,0.280508952249349
"Item39",-1.64309092608058,3.45166453187579
"Item40",-2.05226603717065,3.53729285663532
