"Items","Difficulty","Discrimination"
"Item1",-1.61386351113421,3.03433901959667
"Item2",-0.254840476126078,1.84520292431504
"Item3",1.04382126776231,0.358294528764018
"Item4",-1.50320910437661,2.9828149790874
"Item5",1.74659659349727,-0.321767177471831
"Item6",-0.173832183183289,1.56137604648509
"Item7",1.12262213056324,0.408081408675839
"Item8",-0.432545192276015,2.01589828401881
"Item9",1.49078202913272,-0.0920980200810382
"Item10",1.5410756081855,0.0482166236931665
"Item11",1.95854387762023,-0.354098621186039
"Item12",-0.217733427241521,1.751137980606
"Item13",0.0245466184546025,1.44125020189501
"Item14",-1.55557571118739,3.15843077864353
"Item15",-1.17295439250402,2.66163469715665
"Item16",0.702740745312602,0.821632217177282
"Item17",-1.25963889500019,2.72316011599864
"Item18",-0.265588530722312,1.83445071878771
"Item19",-0.869818300489177,2.25440477490131
"Item20",-0.483387793393442,2.1060269884946
"Item21",-1.83124706977335,3.29627154488283
"Item22",1.43262989368041,-0.172255085095533
"Item23",-0.84003969097161,2.27659476823107
"Item24",1.89042870625499,-0.306088111331456
"Item25",-1.61419929572768,2.93923646456794
"Item26",1.77202447655444,-0.312945147657434
"Item27",1.49620706016042,0.151019050909445
"Item28",1.20517086727461,0.341226441131686
"Item29",1.90847836921218,-0.487648465534328
"Item30",1.4993871608729,0.101304053069665
"Item31",1.28837880222729,0.215734958176446
"Item32",-0.538445699247209,1.89405446740208
"Item33",0.552807788684271,0.873535296316619
"Item34",1.30219158499698,0.0896371332643193
"Item35",-1.19055235291328,2.64098013137094
"Item36",1.36842288186836,-0.144269549767327
"Item37",1.69445030759061,-0.163234665272989
"Item38",-1.40042993569591,2.9273015157958
"Item39",-0.0188978235337892,1.60701522006551
"Item40",1.86640379858927,-0.223360468117908
