"Items","Difficulty","Discrimination"
"Item1",-0.193230524938638,1.60740819508652
"Item2",-0.991404873163571,2.50670713197297
"Item3",0.531346102045428,0.87364984136464
"Item4",1.3480712809652,0.146788772829331
"Item5",-1.13196733133705,2.67898491525053
"Item6",0.813557028388963,0.829245055206872
"Item7",0.440945476995261,0.970006668928387
"Item8",0.680635517698016,0.894010797542091
"Item9",-1.72340291379244,3.12434999750928
"Item10",1.05500600658867,0.384350104677437
"Item11",1.67515865604795,-0.221728170520252
"Item12",0.0295654833599883,1.22734959176931
"Item13",1.07612531812824,0.398912949871681
"Item14",2.55847437681286,-0.952701809458968
"Item15",1.74972446960264,-0.188214104216718
"Item16",-1.28369907602443,2.8413808433544
"Item17",2.53007019966213,-1.17983375055233
"Item18",-0.517726474998487,2.25093547957891
"Item19",-0.414927984751996,1.93721540176639
"Item20",-1.62191951440559,3.06077156913608
"Item21",-1.05918898514853,2.61818582839002
"Item22",1.25215007470917,0.381219764025948
"Item23",2.25546969196945,-0.66873637453865
"Item24",-0.785763429176671,2.20755844207286
"Item25",-0.195028643560997,1.71648414790746
"Item26",-1.36499360040006,2.91369163783645
"Item27",0.878031005334663,0.586383248396427
"Item28",-0.679441047156716,2.21419442578171
"Item29",-2.12765199335833,3.68970913303406
"Item30",0.631699769686795,0.857197412839469
"Item31",1.92024765133589,-0.544114588845975
"Item32",1.15007281982703,0.415595087873113
"Item33",0.6027066099156,0.800862769105012
"Item34",0.58151404770567,0.832260118589511
"Item35",1.13648324801209,0.377193111562693
"Item36",1.30505243640175,0.0928446400233574
"Item37",-1.52171721578247,3.04802221948598
"Item38",1.37290427756221,0.144737675550533
"Item39",-0.550063214480038,2.15704760648657
"Item40",-1.69483628947033,3.17703023660684
