"Items","Difficulty","Discrimination"
"Item1",-1.25396760748562,2.7062053631112
"Item2",0.748197011731461,0.81229493297819
"Item3",-0.804892338342529,2.43371260286625
"Item4",0.175057461249238,1.27195472710611
"Item5",1.0080594892866,0.52057567596019
"Item6",-1.89342838882606,3.40906060726208
"Item7",1.50426330326316,0.0766808782698748
"Item8",-0.684071915832258,2.10171643691072
"Item9",-0.0755382049147064,1.584234526026
"Item10",-0.926683725711933,2.47615159761911
"Item11",-0.986429524837374,2.31780872201148
"Item12",1.43198433722329,0.167724051929323
"Item13",-0.291346588280157,1.67469913999263
"Item14",-2.51675184517123,4.07649827859385
"Item15",-0.45668458975308,2.04557242002353
"Item16",0.791985497443652,0.663638467338297
"Item17",1.23004487193441,0.331592887505359
"Item18",0.00989828146147406,1.52443776554627
"Item19",-1.30856114243204,2.78965028935163
"Item20",-1.89334574487664,3.43781806927574
"Item21",1.44821558236433,0.0310568924420678
"Item22",2.07515384780994,-0.509546435013915
"Item23",-2.14339861291646,3.56500494664416
"Item24",-0.15419653234179,1.67383551157859
"Item25",-1.5846942871784,3.2135154543836
"Item26",0.841766376997666,0.617127434042246
"Item27",2.05933863086942,-0.624628295196324
"Item28",1.16301833701196,0.403696239399436
"Item29",2.09221976433832,-0.532487428717805
"Item30",-1.46476796546659,2.93968740438785
"Item31",2.30352172137721,-0.847151772459304
"Item32",-0.724220307036075,2.30941966057485
"Item33",-2.46329182954361,3.93706561147163
"Item34",-1.12072698614625,2.69243208838355
"Item35",1.03112187890967,0.589781716435634
"Item36",-1.65943965346909,3.01540312287207
"Item37",1.53268566448796,0.0521647765445279
"Item38",-0.790649295439013,2.32560969339297
"Item39",1.33021649718117,0.122312486007946
"Item40",-1.78969754339435,3.31975256184757
