"Items","Difficulty","Discrimination"
"Item1",1.59289314112179,-0.0857769368528761
"Item2",0.188183327995882,1.31381773791385
"Item3",1.11340792235381,0.339083985839061
"Item4",-1.52317910131032,3.05581137625487
"Item5",-0.905369872690099,2.36952629026737
"Item6",-1.50672820557158,3.30056446645254
"Item7",-1.9929646135259,3.53594674148234
"Item8",0.37521966363859,1.11506165347365
"Item9",-0.641873287946651,2.30685123082796
"Item10",-0.883591793230575,2.51212675711668
"Item11",-0.235184046214514,1.78693590240239
"Item12",0.773605683247072,0.875345704714217
"Item13",-1.77477269489136,3.17599457224962
"Item14",0.136367192204182,1.32968974043256
"Item15",0.641430070165422,0.770915525907831
"Item16",1.25459652830019,0.12624201240548
"Item17",0.557136775675464,0.838384434779078
"Item18",-1.2389435468132,2.74400287786743
"Item19",1.80332319448584,-0.357431172729978
"Item20",1.20093532755891,0.248253204140074
"Item21",0.881682031475916,0.877936547256077
"Item22",-0.136876735081112,1.75784364744573
"Item23",1.16398437150176,0.512651507721108
"Item24",-0.0689085446078644,1.40571197505538
"Item25",0.712993910752117,0.68049721597013
"Item26",-1.65294102583889,3.15091945202852
"Item27",-1.39933879638825,2.79233831572515
"Item28",1.68369028399555,-0.340128293241013
"Item29",0.711892828736625,0.75166106032875
"Item30",1.27923389997037,0.275098110326973
"Item31",-1.41799326436062,3.08758224390607
"Item32",0.0698001555985231,1.26726252171864
"Item33",2.13056880353909,-0.689610533351229
"Item34",-0.0971164288319939,1.49582415457603
"Item35",1.32174645255455,0.16810940554317
"Item36",-2.12440785444585,3.5796446124125
"Item37",-1.38116472370013,2.91702913422884
"Item38",1.79672924171356,-0.332546313853376
"Item39",-0.908039059653463,2.64518122945946
"Item40",1.33073145938975,0.123192320128014
