"Items","Difficulty","Discrimination"
"Item1",0.593805249845325,0.774510092367639
"Item2",-2.05041787958696,3.5402142866551
"Item3",-0.560994051985487,2.1171271927518
"Item4",-0.81668796235997,2.36734241284747
"Item5",2.21697741127364,-0.967148438904429
"Item6",-1.09570058463897,2.78960420277916
"Item7",1.44487204060179,0.0132934716639969
"Item8",1.31853000008432,0.186449305193812
"Item9",-0.0549655340007106,1.54330101962524
"Item10",2.01538901185744,-0.623734001869787
"Item11",2.23415066010917,-0.674142412264668
"Item12",1.56018622463285,-0.0947702433745951
"Item13",-1.29908318049207,2.8370029262991
"Item14",2.44024431547504,-0.951216671907825
"Item15",-1.28046617030077,2.72961813810205
"Item16",-1.61843722140111,3.13823796708835
"Item17",-1.21920397926924,2.74515001375336
"Item18",1.65989547741271,0.00198565389941244
"Item19",-1.61607657230313,3.11731378674206
"Item20",0.293303425475068,1.24727195859482
"Item21",0.868490123794049,0.763911439065986
"Item22",0.582462623143849,0.820443945925842
"Item23",1.03953721045769,0.509387094793906
"Item24",-1.10104571655829,2.55918395574392
"Item25",-0.0401521810704799,1.65279324957171
"Item26",-1.23132115700161,2.59522783158821
"Item27",-0.259168882706522,1.78804236765897
"Item28",1.35964665284039,0.146411381815789
"Item29",-1.88149580124821,3.31705757833142
"Item30",1.51216045576998,0.131126297884071
"Item31",-0.780716853093173,2.49922045691607
"Item32",-0.0365437600641105,1.55708389897395
"Item33",0.853196576848328,0.554030372873962
"Item34",1.36153082789253,0.346739342783505
"Item35",-0.923672593744838,2.51828536543044
"Item36",0.149309335115769,1.19690372914844
"Item37",-1.10277099641408,2.55029002058817
"Item38",-0.930594622645912,2.25957869469045
"Item39",-1.1664806757116,2.63599837336996
"Item40",-1.45571341640525,3.02773070856355
