"Items","Difficulty","Discrimination"
"Item1",-0.321044026661794,1.80418348869999
"Item2",-0.429228783919595,1.86987163427045
"Item3",-0.677205213774683,2.18095782560388
"Item4",0.387013087980762,1.20421864642863
"Item5",-1.45242700124359,2.98472500179702
"Item6",-0.562258492427355,1.87382059759935
"Item7",0.295356910182047,1.37064640269351
"Item8",-0.201971765686418,1.90726498983544
"Item9",-0.92107201310863,2.51148572330267
"Item10",-0.718183515810991,2.24670549502384
"Item11",-1.34518693003984,2.74789260832239
"Item12",1.39532099546044,0.12667430976423
"Item13",-0.969467345842232,2.22813819499565
"Item14",-1.10862150642391,2.64511260755003
"Item15",-0.784843852189486,2.30504871707603
"Item16",0.817871745730407,0.49162584959163
"Item17",2.43680740732591,-0.864572572743058
"Item18",-1.31365313571835,2.85146839243058
"Item19",0.484162505661058,1.01567331824954
"Item20",0.022198879428546,1.41687724292826
"Item21",0.712676632895092,0.838027711469763
"Item22",-2.06471510398726,3.63336805293966
"Item23",2.28603381966653,-0.871706832998675
"Item24",-0.680265600613176,2.2027772831702
"Item25",-0.447127764296555,2.00070444463929
"Item26",-0.246680351761238,1.79509633248065
"Item27",1.55681567818884,-0.104406972588951
"Item28",1.72925818904851,-0.0422704292578766
"Item29",-2.11281491114877,3.78951339547206
"Item30",2.19635109530571,-0.66208620523172
"Item31",0.291686202473486,1.15807996924608
"Item32",-1.94227338411446,3.44427744465299
"Item33",-1.46913367104335,2.87939327434027
"Item34",-0.998328867425594,2.50210973826797
"Item35",1.01076573321791,0.513437193520302
"Item36",1.45251964334349,0.104592813541559
"Item37",1.62931879121339,-0.0878297545647652
"Item38",-1.07441910758592,2.59184362070611
"Item39",1.9146645639217,-0.497899008198742
"Item40",-1.16695864242677,2.70205861620757
