"Items","Difficulty","Discrimination"
"Item1",1.1656509272573,0.390383782955049
"Item2",0.563004064795694,0.783108988793541
"Item3",1.18949172219673,0.304377714549088
"Item4",-1.74665667838774,3.13340617560539
"Item5",-2.17646535800755,3.61967160504645
"Item6",1.09655635554003,0.470416437620372
"Item7",-1.59770877318408,3.13771299444367
"Item8",-1.14648280476093,2.60011554311647
"Item9",1.80424340754287,-0.160499029357547
"Item10",0.646669006709279,0.894796150988
"Item11",-0.793683541377969,2.39711292018983
"Item12",-0.137738080336069,1.5189512747247
"Item13",-2.09715102278913,3.65706161418252
"Item14",-1.57151478668233,3.05016299833867
"Item15",0.688645411345201,0.738033165437948
"Item16",-1.2066720389039,2.67221182807956
"Item17",-0.562121476496091,2.13722950839541
"Item18",-2.17312542033112,3.48126203553215
"Item19",-1.42616676369048,2.85399481963225
"Item20",-1.53067443124793,2.82602373549256
"Item21",-1.8248248867659,3.34201521766782
"Item22",-1.56524506290679,3.10166474554634
"Item23",-0.119805614776869,1.69516873642768
"Item24",1.81570015578465,-0.346285007042082
"Item25",1.5881553128267,-0.110972418640856
"Item26",-0.854453212384784,2.38953450679439
"Item27",-1.49896963983836,3.19804128675251
"Item28",1.43886935003867,0.0787433900471432
"Item29",-0.739580034890738,2.25116341108819
"Item30",-1.86999514867075,3.39627486415893
"Item31",1.21407966879173,0.158556521699823
"Item32",1.01726186617355,0.38236562644355
"Item33",1.94760163025482,-0.519421256858885
"Item34",0.511784082814911,0.981984872136757
"Item35",-1.27361932979989,2.87357892424686
"Item36",0.278984502668814,1.28416017153174
"Item37",-1.35156232902184,2.71572530481033
"Item38",-1.93133948761844,3.54824882772477
"Item39",1.43799173349087,0.137683238414872
"Item40",2.01255121941308,-0.432188016169506
