"Items","Difficulty","Discrimination"
"Item1",0.296401759950559,1.10894204324781
"Item2",1.42594993406559,0.0408729239047935
"Item3",-1.52820608105004,3.16921518859945
"Item4",1.19011598128288,0.097844434899212
"Item5",1.09047402749583,0.230384440297851
"Item6",-1.46356917216508,2.76330720559841
"Item7",-0.0498812025168919,1.58044368171164
"Item8",-2.61946872290825,4.18429943162031
"Item9",-2.14921019314269,3.6530912721932
"Item10",0.445977925570865,0.884198201345105
"Item11",0.923102511190279,0.718568659041969
"Item12",-0.919147224033878,2.36001155475925
"Item13",-1.64525100347475,3.17050082128752
"Item14",-1.58407315023716,3.02733650003088
"Item15",-1.82794693302468,3.17788009931884
"Item16",-1.55013955767866,3.08044256315224
"Item17",0.865346989633181,0.754356914034764
"Item18",-0.588159641360186,1.90020158020463
"Item19",1.3625639321544,0.111551466954462
"Item20",-0.212186113844004,1.67287715236133
"Item21",1.32147860234762,0.0857972051996214
"Item22",1.10507784317599,0.525897376851008
"Item23",2.12091112339674,-0.720170289071372
"Item24",1.37207978222275,0.0687500445765773
"Item25",1.57088629300417,0.162924086212467
"Item26",-1.8633881918557,3.41614095125254
"Item27",1.91506846120544,-0.46331779987739
"Item28",1.14295569142763,0.427154182101774
"Item29",1.35678207137954,0.174040616407151
"Item30",-1.37324892780375,2.84136571721292
"Item31",1.15724294706559,0.293234272851758
"Item32",-1.40674476167395,2.80313906925418
"Item33",-1.16888661374253,2.78387133841814
"Item34",-1.20313908750592,2.86862357593993
"Item35",1.06723215467602,0.617012826908795
"Item36",1.448680377287,0.0208065331655372
"Item37",0.0470913206370191,1.43892134198762
"Item38",2.75876713624397,-1.36017480364579
"Item39",1.45377295644679,0.0809076125522215
"Item40",1.08524893141241,0.416336974459016
