"Items","Difficulty","Discrimination"
"Item1",1.59704414700564,-0.1196256026192
"Item2",2.25289122503201,-0.854601087316729
"Item3",0.699790700126713,0.856500563193939
"Item4",1.76413638945336,-0.212967964137441
"Item5",-1.07325018381686,2.67810102731724
"Item6",1.58227088446692,-0.0103490432254196
"Item7",-2.10315158534131,3.76219109283278
"Item8",0.108942586963306,1.33983215452099
"Item9",0.0746328303260455,1.4097899451178
"Item10",-0.601055162205338,2.14888660879389
"Item11",-0.034537315240676,1.484371807189
"Item12",1.20920770998505,0.249563191269896
"Item13",1.85793999630011,-0.218738588227018
"Item14",-0.685625623892478,2.02915195172567
"Item15",-1.11486487304686,2.501603582576
"Item16",-1.32252764907938,2.65425280630503
"Item17",0.424614117058546,1.12273496735208
"Item18",0.43808653679055,0.931258940481235
"Item19",2.70180001682866,-1.27441342890979
"Item20",1.48405787970506,-0.0724179052400228
"Item21",2.40138855435735,-0.884945354644234
"Item22",1.06215285222637,0.50095366808906
"Item23",1.59277565526246,-0.113458858201627
"Item24",0.251239904959133,1.28103652023421
"Item25",1.02964501945219,0.551099775181696
"Item26",-1.25804220893028,2.86929133673042
"Item27",1.58687167250995,0.124093623585677
"Item28",-0.0897109818306693,1.73871215632939
"Item29",-1.53868204226217,3.04953955075498
"Item30",0.511068313689083,1.0379529171311
"Item31",-1.01343216986647,2.5541399771422
"Item32",1.23464856922457,0.1345352118009
"Item33",-1.06462361729367,2.69195018696739
"Item34",-1.38734554469332,2.96564706466519
"Item35",-1.74523418219852,3.20819898303962
"Item36",-1.77866031231329,3.0679212406258
"Item37",-0.844334169118534,2.53484743541515
"Item38",1.84894072946768,-0.359270576197589
"Item39",1.21865260888873,0.562301980414146
"Item40",-0.811135913067392,2.42065168079009
