"Items","Difficulty","Discrimination"
"Item1",-1.70639938565962,3.21465076757391
"Item2",0.251232600771093,1.26937406751734
"Item3",-1.2159428259024,2.82959915695133
"Item4",-0.904415861549629,2.57385788957625
"Item5",1.45275855556922,0.162612279341457
"Item6",2.17045771360107,-0.690864722424296
"Item7",-1.16545925844432,2.73669843698023
"Item8",0.210975940547738,1.46275174846206
"Item9",-0.301701451930878,1.64160291397514
"Item10",-2.19029385806605,3.53142074362021
"Item11",2.67549302091436,-1.20889294723539
"Item12",0.843562181083003,0.48498544993011
"Item13",1.31629972665706,0.117469162702354
"Item14",1.33482511721213,0.121105658965093
"Item15",-0.126579925990777,1.70362799258481
"Item16",1.98089639295486,-0.479975359522086
"Item17",-1.42200143051666,3.00662137600022
"Item18",1.98109873255366,-0.400052785129175
"Item19",-1.81471608401342,3.30129593213325
"Item20",0.614782352582153,0.747048246448147
"Item21",1.41539377676579,0.188850037566032
"Item22",0.0229175837820907,1.43178440466067
"Item23",1.16566189857395,0.374153884250753
"Item24",-1.81179482965824,3.52256915204117
"Item25",-1.111358321561,2.57010768404962
"Item26",0.496906223816614,1.04347265533131
"Item27",1.42240354668027,0.185635777208481
"Item28",0.317275887892952,1.03892278935581
"Item29",-2.11627268482021,3.77825074902185
"Item30",-1.05811793739083,2.54540872790034
"Item31",-1.67786060335073,3.14199287963638
"Item32",-0.185075970335166,1.74027757604282
"Item33",-1.26620700877091,2.76003495175928
"Item34",-1.38755245477689,2.82728911334985
"Item35",1.96970540337049,-0.45858605603233
"Item36",-1.55659747852859,3.00723744344596
"Item37",0.473136921969459,0.94792292749259
"Item38",-1.3066979938523,2.8305694248497
"Item39",-1.60450918073151,3.25023693565569
"Item40",1.90154938826397,-0.252414861578605
