"Items","Difficulty","Discrimination"
"Item1",-1.36091533811668,2.82658773872096
"Item2",0.522701163784576,0.977573754029839
"Item3",-0.59370339083708,2.05376630750291
"Item4",1.42566139996456,0.110732133474824
"Item5",-1.93777677895216,3.61836123666015
"Item6",-1.33101360517909,2.81998637780423
"Item7",-1.49377604831735,3.00555270458721
"Item8",-0.838926319252254,2.20285139907404
"Item9",-1.62945833404614,3.10943399827882
"Item10",1.02301785722496,0.382786468493789
"Item11",-0.640849489169801,2.11396637367626
"Item12",1.51198476369607,0.0611238342075061
"Item13",-1.38162988771588,2.90697360494366
"Item14",2.46081047058345,-0.950575218355487
"Item15",1.28285351411121,0.248736068535136
"Item16",-1.49133012521026,3.06543070398154
"Item17",-1.39521772282029,2.97746018447341
"Item18",-0.102312713010999,1.72856636860421
"Item19",-0.55447007189734,1.97134019616443
"Item20",-1.52445677447527,2.95029224526939
"Item21",-1.89841816952775,3.28287001840806
"Item22",0.652693107399367,0.695800637198629
"Item23",-1.06815413986513,2.66234353515259
"Item24",0.871554722758319,0.446760815350697
"Item25",-1.54831570363271,2.98779913820592
"Item26",-0.157527918676567,1.71238993548036
"Item27",-1.14746408120874,2.56934071212018
"Item28",2.26732261357688,-0.811952044383767
"Item29",-1.09755823085838,2.75521016639586
"Item30",1.54166780184852,-0.250053235775219
"Item31",-0.586379326420467,1.97325713853959
"Item32",1.64266802235547,-0.0715809194308495
"Item33",1.3902095423052,0.224213169311501
"Item34",0.527109923515801,1.01118362609579
"Item35",-1.53157910377255,2.91299008814382
"Item36",-0.888072749274577,2.46120058924549
"Item37",-1.73881258272972,3.24997954348532
"Item38",-1.55010389541196,2.87476514125935
"Item39",1.70292237685777,-0.355197269076886
"Item40",-0.797026441657489,2.41568870113725
