"Items","Difficulty","Discrimination"
"Item1",1.26329504728747,0.252394073714476
"Item2",0.130980758882989,1.39034569832023
"Item3",-1.06241296453263,2.52336146745128
"Item4",-2.12309352847743,3.70472490234711
"Item5",1.50908008188148,-0.0979455694673547
"Item6",0.70409312285054,0.846538372557128
"Item7",0.00349873380186534,1.34718564336178
"Item8",-0.524008070948889,1.89029337772655
"Item9",-1.33659893859882,2.88122760081824
"Item10",-1.10109832261698,2.80850052931718
"Item11",-2.24977581276293,3.83129656981675
"Item12",1.66627999700841,-0.238267349929298
"Item13",0.580069755786012,0.896566331801088
"Item14",0.973096699073535,0.687672789163287
"Item15",0.46409863235361,1.0115887061822
"Item16",0.899693946980119,0.244676861118769
"Item17",1.2730530937738,0.322951192223059
"Item18",1.41705177036422,-0.0222054898377691
"Item19",-1.71808479760183,3.1403106581813
"Item20",-1.43935262330664,2.73714012214079
"Item21",-2.12001367724244,3.68451944031941
"Item22",1.07374629464901,0.489608493602536
"Item23",-0.835374124265401,2.23573128347493
"Item24",1.24684746488833,0.159661522467642
"Item25",2.26689999753359,-0.614657804813988
"Item26",-0.0214838541510332,1.49639214974391
"Item27",-1.86046437700051,3.24385396111342
"Item28",-0.861137636977998,2.28834657776792
"Item29",-1.33617395761173,2.92489464147528
"Item30",-1.94082968556351,3.56379431983733
"Item31",1.1634942011849,0.363388322632245
"Item32",-1.56140851882443,3.0980389790027
"Item33",-0.635665702347374,2.15998194692281
"Item34",1.62276056753404,-0.192513971812559
"Item35",-0.203135953317235,1.81920254472028
"Item36",-1.48667377730071,2.9691630055478
"Item37",0.975009148373723,0.327598900532211
"Item38",-2.37041539852076,3.88562876900099
"Item39",-1.70292996298981,3.24484080381474
"Item40",1.39074983772428,0.163296436297071
