"Items","Difficulty","Discrimination"
"Item1",0.514211826185774,0.800222230567051
"Item2",2.13590688478963,-0.472817329769173
"Item3",-1.39198937403207,2.66634333411463
"Item4",-2.22954588593653,3.69752181565022
"Item5",-0.520489378447457,1.90871344313242
"Item6",0.8763248125279,0.455243919196113
"Item7",-0.467805662253979,1.91158790696564
"Item8",1.5172767364564,-0.0484101473202624
"Item9",0.750760462282774,0.9175530589968
"Item10",-1.69194842306788,3.09614817541206
"Item11",1.62578022213099,-0.115663050783184
"Item12",-0.0565140617870097,1.58044093676506
"Item13",0.325339085580796,1.13847182034501
"Item14",0.504784133939434,0.99793365227235
"Item15",-1.65551384433763,3.23016376886842
"Item16",-0.798606153234783,2.29663324738367
"Item17",-1.41936969892621,3.03883207995788
"Item18",0.227994037834059,1.3369645171974
"Item19",0.884391003559397,0.447398587846594
"Item20",-0.320807341210979,1.84304335809883
"Item21",1.08570422348,0.505811587535414
"Item22",-1.71872019616869,3.35743025721403
"Item23",-0.203360685765582,1.76397741741075
"Item24",0.911055939308854,0.430676753494386
"Item25",0.602866844443064,0.860650897185478
"Item26",-0.0194188338172444,1.44716681637172
"Item27",-1.21262626266675,2.73999364910848
"Item28",-2.15618805998411,3.80913647215332
"Item29",0.367844072877571,1.10863245443142
"Item30",0.854023253415804,0.559255965850184
"Item31",1.08511826667002,0.352006216970674
"Item32",1.30760733118417,0.228573410695644
"Item33",-0.48059962388996,2.02905869890233
"Item34",1.41650803247314,-0.0848716679392484
"Item35",-1.06484118260498,2.47397731784784
"Item36",1.28249698388467,0.263826144698941
"Item37",-0.138391338469126,1.66808644560248
"Item38",1.74658016988255,-0.0716770116776307
"Item39",-0.739463368553273,2.13087001089334
"Item40",0.73333985493708,0.635347081872224
