"Items","Difficulty","Discrimination"
"Item1",-1.61772695528536,3.13518795474177
"Item2",-1.3697630954839,2.82708442045902
"Item3",-0.51671294574081,2.02022689404051
"Item4",-1.95738278912552,3.38787472471742
"Item5",0.763838414213719,0.793576205309858
"Item6",-1.0043231062011,2.39980794171248
"Item7",1.63997825724475,-0.161794015871133
"Item8",-1.9918710572838,3.6696424933042
"Item9",1.56726965448113,-0.133274910626695
"Item10",-0.336398472741347,1.7890622791785
"Item11",1.28640635173783,0.121475500617369
"Item12",1.80449751257558,-0.261264410137472
"Item13",1.49133518102306,-0.196625595041564
"Item14",2.44993317958976,-0.922318453009053
"Item15",0.105516256687146,1.56122555993709
"Item16",-0.217789688804395,1.83771280172797
"Item17",-0.605439003233225,2.26371032646669
"Item18",-0.452202939551495,1.72229404691078
"Item19",-1.57364092834792,3.03298082669287
"Item20",1.93669313227404,-0.326417571491089
"Item21",-0.79772096640207,2.3643516439131
"Item22",-0.452925917723971,2.10181067206023
"Item23",-1.90205742079307,3.46739987907155
"Item24",1.45348095125047,0.100344518513741
"Item25",-0.262639253857213,1.57110469294003
"Item26",0.859417510554494,0.515013701527107
"Item27",2.36378895337831,-0.901935341896794
"Item28",1.86687148447395,-0.302297142960901
"Item29",1.22011758063541,0.401977433936657
"Item30",1.2977670198591,0.166661560019295
"Item31",1.67914297310372,-0.175948282502985
"Item32",-2.47795897426333,3.8906756518681
"Item33",-0.415248854977907,1.95952095328124
"Item34",0.256151103238894,1.2853074911671
"Item35",-1.71494987973741,3.21800075328481
"Item36",-0.424109994330411,1.89009197615283
"Item37",-1.13225765349672,2.67074587657061
"Item38",1.67060057350176,-0.160832045222655
"Item39",0.950837694704959,0.643458102902774
"Item40",0.22786029457957,1.19919162750646
