"Items","Difficulty","Discrimination"
"Item1",-0.571977734717386,1.89153228747508
"Item2",-1.2991259301769,2.83043253187862
"Item3",-0.0699160393496264,1.62176967940575
"Item4",-0.223559791447407,1.7668955841059
"Item5",-1.62254296283883,3.10069110424782
"Item6",-1.36807911561297,2.78935816185761
"Item7",0.494883220092342,1.25613893043166
"Item8",-1.48101360573198,2.91834977886358
"Item9",1.04062828275943,0.370675144345578
"Item10",-1.5584462596656,2.94503431051206
"Item11",-1.51654942087802,2.95124206009087
"Item12",1.66357834871329,-0.0904586126091269
"Item13",-0.926994242316613,2.28657866498892
"Item14",-1.83367463704357,3.30591967891196
"Item15",-0.370994183559889,1.99990396316022
"Item16",-2.13370647671925,3.75850480682067
"Item17",0.635097996598021,0.853699792846434
"Item18",1.3642051183182,0.125042708857986
"Item19",-0.852698642890062,2.28163533968924
"Item20",1.39463712614804,0.0734474414950078
"Item21",-1.3663915144597,2.95976465837091
"Item22",1.37606790574738,0.219438755695415
"Item23",0.924828426207627,0.467543686779393
"Item24",-1.05684831206394,2.53526509489017
"Item25",-0.223822504694923,1.66328934643919
"Item26",1.66249631995745,-0.244025772247985
"Item27",1.34856022042883,0.132274217168965
"Item28",-1.26773615040389,2.74673504887374
"Item29",1.87064721175023,-0.415731006373505
"Item30",-0.205277729791991,1.78370393003761
"Item31",1.17047431589068,0.455233422544495
"Item32",-1.03186297506645,2.39277060238083
"Item33",1.61674492348698,-0.208213744921589
"Item34",1.40174174748184,0.229189199900679
"Item35",1.14454676949661,0.368562087190826
"Item36",1.30438729845714,0.30656925606517
"Item37",1.79146975758956,-0.406690660253499
"Item38",-1.54808429541982,3.13600063497329
"Item39",0.923303469844567,0.620369750918066
"Item40",1.4660780154258,-0.0473056891967036
