"Items","Difficulty","Discrimination"
"Item1",1.37179171846058,0.0392187476889081
"Item2",-0.669583885694626,2.16396017083881
"Item3",2.13841583077413,-0.663555390543156
"Item4",-2.02092966317171,3.48270232329629
"Item5",1.10679028169815,0.437961047101773
"Item6",1.75837102214657,-0.236722065850736
"Item7",-0.541820531071107,1.9954745669199
"Item8",0.785325802243425,0.603525778722804
"Item9",-1.29499902439404,2.79062256135296
"Item10",1.32580920978601,0.0891301092474379
"Item11",0.879961512331843,0.617053872761101
"Item12",-1.63171944026745,3.04813714069495
"Item13",-0.774610779110597,2.36242096884781
"Item14",-0.961927653080648,2.63840348167296
"Item15",-0.883795172593944,2.54107861479187
"Item16",-1.68462519840435,3.16110635635778
"Item17",-2.08216462032795,3.3729602777129
"Item18",-0.241081179535572,1.9067542172496
"Item19",0.466850492274475,1.13147298525813
"Item20",-0.121527277927815,1.83292348458204
"Item21",-0.466605371206498,1.90378000005696
"Item22",-1.28281233309152,2.96563826022189
"Item23",1.34835842630316,0.230527312828884
"Item24",0.384236255293151,1.23050322780295
"Item25",1.41541900464974,0.0636730916604218
"Item26",-0.737057774244136,2.2605510207349
"Item27",1.88812947186925,-0.279631620345034
"Item28",1.13370410760566,0.365589160535711
"Item29",-0.201497474603293,1.79301952746798
"Item30",-1.65964996091683,3.06305264313783
"Item31",1.46379729867264,0.0951863074215987
"Item32",-0.844378313946702,2.36240413970499
"Item33",-0.929021480394077,2.42044485274266
"Item34",1.38596746667105,0.127739119205772
"Item35",-1.55038099861293,2.92294601797981
"Item36",-2.06906049335049,3.709541589126
"Item37",-0.268577972532749,1.84253704520598
"Item38",-0.16865436917574,1.70201833405508
"Item39",1.45033443759992,0.0928931787818169
"Item40",-0.129337118548456,1.57581502582086
