"Items","Difficulty","Discrimination"
"Item1",0.221762162283827,1.31933725051234
"Item2",1.19594302922225,0.232586761662649
"Item3",-0.781389485115897,2.34893990095351
"Item4",0.50865418544672,1.10945893620835
"Item5",1.05722926500391,0.405094388088826
"Item6",-1.97732044960145,3.54032973635123
"Item7",-0.834778615401369,2.35636319844613
"Item8",2.03967549035654,-0.695587023343208
"Item9",-1.81121806853231,3.31562673902924
"Item10",1.69682709657522,-0.311237420254933
"Item11",-1.79437557436951,3.28185450081199
"Item12",-1.22211588824445,2.80634472936152
"Item13",-0.492429997421136,1.98959425367402
"Item14",1.03636068576546,0.456585146090132
"Item15",0.955770204562714,0.37512805862114
"Item16",1.21710997952732,0.161539678354696
"Item17",1.20171342636339,0.243432500012168
"Item18",2.53012084370838,-0.969017985052999
"Item19",1.73081938040381,-0.13733724385388
"Item20",-0.664374444759749,2.19187556397546
"Item21",1.45357164988169,0.0511951835558633
"Item22",0.253248156044842,1.15882033253094
"Item23",1.06793383239876,0.356126321834586
"Item24",1.77888747278637,-0.250520840381996
"Item25",0.542706181092537,0.751747639307329
"Item26",-1.25671967122231,2.71209565461184
"Item27",0.311339823619822,1.31503895245586
"Item28",1.88819683259121,-0.442164689539711
"Item29",2.57946356055635,-1.03197004747779
"Item30",1.49110466054116,-0.183887648027905
"Item31",-1.53924352649509,2.87967222517044
"Item32",-0.759740718924199,2.28667266038874
"Item33",1.8471890444952,-0.318909615620015
"Item34",-1.64431914125833,3.24099625358789
"Item35",-0.0785271555918154,1.56733520934526
"Item36",-1.20872872476351,2.63003781941303
"Item37",-1.19010006632871,2.68358470150468
"Item38",2.0316545646284,-0.389108756077035
"Item39",0.154122911696121,1.54602016468797
"Item40",-0.16479240690502,1.62198940094945
