"Items","Difficulty","Discrimination"
"Item1",0.643303576434529,0.788025114500915
"Item2",-1.31624402421343,2.72994132369602
"Item3",0.592745264038221,1.08378186507671
"Item4",-0.484974796118288,1.77628997373293
"Item5",-1.46309649340352,2.95087903013691
"Item6",-0.298962191860777,1.78343853175239
"Item7",0.820438295103484,0.685741492068823
"Item8",-1.91798182225999,3.3490418294157
"Item9",0.606327593670333,0.907401745143137
"Item10",-0.712892572894786,2.32102760554168
"Item11",-0.020402789680802,1.48559017289071
"Item12",0.942737064431717,0.453514233225443
"Item13",0.866959100047584,0.611866048736624
"Item14",-1.19260834125626,2.62757878572249
"Item15",0.162135876652486,1.22325671127161
"Item16",-0.0477839825011243,1.66931878142456
"Item17",1.29635262557501,0.395674224522315
"Item18",1.36591586242362,0.124566041269797
"Item19",0.879918350515705,0.689997859935812
"Item20",-1.47948983849649,2.92566831764395
"Item21",-0.902278428700371,2.37597201905367
"Item22",1.60375497535174,-0.336385966307255
"Item23",-0.0871847126765692,1.47770231054912
"Item24",-0.702975307373736,2.19376288311618
"Item25",0.676823242079193,0.900993221452206
"Item26",1.58195273950635,-0.137922208656735
"Item27",0.729578365822433,0.775250504585205
"Item28",-0.960480650485226,2.40974049642499
"Item29",1.99963102991248,-0.490598010548877
"Item30",-1.90224803678432,3.41049939261999
"Item31",-1.57787285315869,3.16145845312605
"Item32",-0.23505531929941,1.76540537961823
"Item33",-0.016663350082598,1.66624427841687
"Item34",1.31337136026486,0.120351859927845
"Item35",0.679879021092239,0.809528590306877
"Item36",0.987807780184211,0.607567138039977
"Item37",0.0687155283774244,1.5350817868897
"Item38",0.693231581719426,0.911996352979365
"Item39",-0.662764424226579,2.23043125752076
"Item40",2.2279949457035,-0.759097124289657
