"Items","Difficulty","Discrimination"
"Item1",-1.77571438758948,3.21134546065115
"Item2",0.220690208865002,1.419995947836
"Item3",-0.694604125225968,2.17662331115695
"Item4",-0.584661061805478,2.18688689111807
"Item5",-0.646083261769483,1.93937701349845
"Item6",0.843960504836866,0.691044018183013
"Item7",-0.559201554800946,2.13524757077881
"Item8",-0.233139790505005,1.73975872408415
"Item9",2.04304011885646,-0.645506736628181
"Item10",-0.99834519975468,2.54006668518752
"Item11",1.76584750468176,-0.264486166621311
"Item12",1.1942401046481,0.228322955295982
"Item13",1.29176174260365,0.0975504292107276
"Item14",-0.827219449364958,2.36307593156013
"Item15",1.75869198514389,-0.247607111335989
"Item16",-0.817850161557652,2.42933588864081
"Item17",-0.216392296662414,1.73633739100033
"Item18",1.89600449900109,-0.460693583808295
"Item19",-0.377601900724072,1.89589092321797
"Item20",-1.29271576061236,2.77890479573833
"Item21",-1.26140433631864,3.01025561378866
"Item22",-0.403738098830535,2.03021912973826
"Item23",-2.07384829450459,3.42751708171397
"Item24",0.568943055016784,0.945109854525059
"Item25",1.69481454133135,-0.0442533391750193
"Item26",0.779129366910271,0.755119066329591
"Item27",-1.15948610544524,2.65357660412337
"Item28",-0.907963160390021,2.42442566882502
"Item29",0.857965414832619,0.693188608824167
"Item30",1.47083427833948,-0.104810990995082
"Item31",0.998748570159637,0.436322469462728
"Item32",-1.72491394135553,3.34656295217189
"Item33",0.273622256560527,1.40406370657831
"Item34",1.91946501077055,-0.543859376570602
"Item35",-1.83127907158691,3.28399923522443
"Item36",-0.051401116901677,1.49020002285548
"Item37",-1.40749027217459,2.85993239026303
"Item38",-0.0770277715477243,1.64392347261608
"Item39",2.20318816426044,-0.731384226542333
"Item40",-0.726752650475527,2.17240704667733
