"Items","Difficulty","Discrimination"
"Item1",-0.0784913734904775,1.56060921634222
"Item2",-1.19736078020427,2.72983172334987
"Item3",1.25218341603452,0.348866002091394
"Item4",-0.0174285209183942,1.65439976200986
"Item5",0.801308573981922,0.5201761965319
"Item6",0.941173394214219,0.774209731883487
"Item7",2.0544120751181,-0.444254277067984
"Item8",0.335386634651031,1.1038008358012
"Item9",-0.348742850309219,1.82750259477509
"Item10",0.658757461696812,0.825603095418489
"Item11",-0.207093975910788,1.67098697670867
"Item12",0.6171719824237,0.824840516301141
"Item13",-0.346067093328278,1.84344533342522
"Item14",1.08721632014886,0.418853573087526
"Item15",0.169811538420978,1.29364492148267
"Item16",0.721120893034584,0.751374718408638
"Item17",2.00450094825427,-0.427012419874303
"Item18",-1.66081943337625,3.16192055062616
"Item19",0.558084536112396,0.950018135428597
"Item20",1.21090580980883,0.11937403208941
"Item21",-0.918509262586618,2.42926489634537
"Item22",-0.444272740695008,2.01184232125861
"Item23",0.34871749912087,1.28020760951179
"Item24",1.56176975365904,-0.0489108849161816
"Item25",-1.51302777473298,3.14067858578493
"Item26",1.66410730391514,-0.215024761521
"Item27",1.0866045758949,0.393121049894714
"Item28",-0.276608558404146,1.72894338135295
"Item29",-0.280328675678595,1.83333410615357
"Item30",0.500685210717779,1.06413585017225
"Item31",-1.1411988740422,2.7699341290406
"Item32",-0.588492220221579,2.25023889457732
"Item33",-0.765137761794094,2.498734878557
"Item34",0.700874553349957,0.914066520449453
"Item35",-2.56574837623272,4.133087952149
"Item36",-1.28470066318012,2.82332975994722
"Item37",-1.62793150772742,3.23803625869975
"Item38",-1.54338865700368,2.97130259824241
"Item39",-0.18628303431522,1.61759667223223
"Item40",-0.92388240285307,2.38561526217608
