"Items","Difficulty","Discrimination"
"Item1",1.27326613027346,0.34095781462602
"Item2",-1.49392108038819,3.07866211073191
"Item3",1.44943462892304,-0.0160359435520941
"Item4",-1.05305155975328,2.41572589658025
"Item5",-1.98606154855533,3.33562961821208
"Item6",0.473467261296426,0.963350857064276
"Item7",-1.816961457374,3.26092914698418
"Item8",1.19700855167753,0.286081649850752
"Item9",-1.54243193354713,3.07642943328587
"Item10",1.74997567145127,-0.300728098881624
"Item11",2.15624317231627,-0.579827560442815
"Item12",0.650214549435711,0.887594865640533
"Item13",-1.8578221493179,3.43634911035052
"Item14",0.697744834653315,0.768932652242087
"Item15",-0.361451333710788,1.84663203543023
"Item16",-1.1832366225964,2.70495547364444
"Item17",-1.85754672466583,3.41819315781308
"Item18",1.55052737587677,-0.0576738318512787
"Item19",-1.34954635555445,2.79759027694967
"Item20",-0.493239463206241,1.77908428261099
"Item21",1.06454105451877,0.385547212600153
"Item22",-0.936564573900891,2.48489455077703
"Item23",1.65179707553272,-0.310978022251049
"Item24",-0.0926712827040064,1.60011784378381
"Item25",2.29162986006246,-0.744976245077561
"Item26",-2.34108169851877,3.98457885210022
"Item27",-1.28456315317686,2.7831787794818
"Item28",2.53927252386988,-0.998300848176374
"Item29",-1.40585618151821,2.98831574024341
"Item30",1.57661966120343,-0.167852997463808
"Item31",2.76533783049789,-1.38442256041232
"Item32",-1.54850371411615,3.03393808175753
"Item33",-1.75784207802528,3.29013120947048
"Item34",0.659274806841249,0.888855314741508
"Item35",0.4495572694461,0.962732061331714
"Item36",-0.0457806667960396,1.59332241700985
"Item37",-2.15382695653738,3.67310678461256
"Item38",-0.422521339240925,1.85450638685031
"Item39",-0.17159341423326,1.62857781900426
"Item40",1.40877226322626,0.290331460872197
