"Items","Difficulty","Discrimination"
"Item1",1.20058000719416,0.307042477410648
"Item2",-1.96278095265186,3.50886415294338
"Item3",1.71618901760062,-0.1419244190263
"Item4",-2.20364538534582,3.59083488068996
"Item5",1.04155519870989,0.554473959952063
"Item6",-1.10080880707954,2.55116892589393
"Item7",0.656545363100768,1.05660581932498
"Item8",-1.1109243807382,2.63960455254215
"Item9",-0.83264065389876,2.00413481400139
"Item10",1.93361681269802,-0.415785201713715
"Item11",-0.857357206997945,2.49862365847339
"Item12",0.772000691610162,0.76776240081522
"Item13",-1.62695284565495,3.29723460644896
"Item14",0.511346185813284,0.884351215426365
"Item15",-0.920406096057787,2.38636340239338
"Item16",1.53700107456716,0.0233421647805934
"Item17",0.732517100962277,0.862527895397121
"Item18",1.43119573820388,0.00374866913323532
"Item19",0.767468277745189,0.514607528815987
"Item20",-1.38352645217604,2.9155318449697
"Item21",0.397814931574455,1.10411214508777
"Item22",0.706819365002275,0.662874970356824
"Item23",1.16401484128223,0.215344805715528
"Item24",-1.77046368060271,3.41352365431821
"Item25",-1.1910400262923,2.65067368734302
"Item26",0.761912275825421,0.673031283170939
"Item27",-1.36009927999719,2.82363429673459
"Item28",-0.953092574318791,2.41497343246542
"Item29",1.59969681294196,0.0694729673496423
"Item30",-1.09748133918948,2.63115084097969
"Item31",1.46899088126916,-0.176327098798681
"Item32",-0.417032287891519,1.78908793337385
"Item33",-1.17457562990651,2.67041476910832
"Item34",1.3657041816721,0.130556088264871
"Item35",1.47482038163428,-0.0247108063014305
"Item36",-1.39279221477762,2.93575082727762
"Item37",-0.25228721182197,1.66265372836882
"Item38",-1.30109495541662,2.68558884373966
"Item39",-1.84030975343308,3.22843094559344
"Item40",0.592890487267485,0.84477880744066
