"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.766634724238377,0,0,1,1,1,1,1,1,0,0
2,0.148033065137332,0,0,0,1,0,1,1,1,0,0
3,-0.699410479156055,0,0,0,1,0,0,1,0,0,0
4,0.746602227182892,0,0,1,1,1,1,1,0,0,0
5,-0.0271445884697237,0,1,0,1,0,1,1,0,0,0
6,-0.325500762586811,0,1,0,1,1,1,1,1,0,0
7,-0.557542422846039,0,0,0,1,0,1,1,1,0,0
8,-1.41114892794691,0,0,0,1,0,0,0,1,0,0
9,0.26778544366273,0,0,0,1,1,1,1,0,0,0
10,0.233112497391577,0,0,0,1,0,1,1,0,0,0
11,0.227894911420665,0,1,0,1,1,1,1,0,0,0
12,0.113476842201709,0,0,0,1,0,1,1,0,0,0
13,-0.076424812275438,0,1,0,1,1,1,1,1,0,0
14,-0.858347422155837,0,1,0,1,1,1,1,0,0,0
15,0.311323464087587,0,1,0,1,0,1,1,1,0,0
16,-1.37385932277979,0,0,0,0,0,1,0,0,0,0
17,0.540815034779374,0,1,0,1,0,1,1,0,0,0
18,-0.748610904496642,0,0,0,1,1,1,1,1,0,0
19,0.712178845818862,0,1,0,1,0,1,1,1,0,0
20,0.020443537447178,0,0,0,1,0,0,1,1,0,0
21,1.22724206899581,0,1,1,1,1,1,1,1,1,0
22,-1.39333094592485,1,0,0,0,1,0,1,0,0,0
23,0.357795363089564,0,0,0,1,0,1,1,1,0,0
24,-0.0481061875195233,0,0,0,1,0,0,0,0,0,0
25,1.42840591977181,0,1,0,1,0,1,1,0,0,0
26,-1.22570910799519,0,0,0,1,0,1,1,1,0,0
27,0.862499174096081,0,0,0,1,1,1,1,0,0,0
28,-0.601685049892136,0,0,0,1,0,1,0,1,0,0
29,-0.565029941770033,0,0,0,1,0,1,1,1,0,0
30,0.760003611790958,0,1,0,1,0,1,1,1,0,0
31,0.514137341504377,1,1,0,1,0,1,1,1,0,0
32,1.72786568417892,1,1,1,1,0,1,1,1,1,0
33,-0.999499452712926,0,0,0,1,0,1,1,0,0,0
34,-0.214243811615086,0,0,0,1,0,1,1,0,0,0
35,-0.53773740521593,0,0,0,1,0,0,1,0,0,0
36,-0.688772457293649,0,0,0,1,0,1,1,1,0,0
37,1.74715084613372,1,1,0,1,0,1,1,1,1,0
38,-1.14615077974435,0,0,0,1,0,0,0,1,0,0
39,1.35930905974723,1,1,1,1,1,1,1,1,0,0
40,1.39893243115154,1,1,1,1,0,1,1,1,0,0
41,0.0299915558817528,0,0,0,1,0,1,1,1,0,0
42,0.364746169453182,0,0,0,1,1,1,1,0,0,0
43,1.75612404165668,1,1,1,1,1,1,1,0,0,0
44,0.719105057368715,1,1,0,1,1,1,1,0,0,0
45,-1.80359107567503,0,0,0,1,0,0,0,1,0,0
46,-1.95292203821903,0,0,0,0,0,0,1,0,0,0
47,-2.19570796714817,0,0,0,0,0,0,0,1,0,0
48,1.43799200777104,0,0,0,1,1,1,1,1,1,0
49,-0.550138005610469,0,0,0,1,0,1,1,1,0,0
50,0.113764165301927,0,0,0,1,1,1,1,1,0,0
51,0.014203157314242,0,1,0,1,1,1,1,1,0,0
52,0.0247916732641991,0,0,0,1,1,1,1,0,0,0
53,-1.63898831532777,0,0,0,0,0,1,1,0,0,0
54,-0.598396504910705,0,1,0,1,1,1,1,1,0,0
55,-1.21157329026754,0,0,0,0,0,0,1,0,0,0
56,0.208387274582351,1,1,0,1,0,1,1,0,0,0
57,1.18194139894389,0,0,0,1,0,1,1,0,0,0
58,-0.417256419685855,1,1,0,1,0,1,1,1,0,0
59,0.689760175789704,0,1,0,1,1,1,1,1,0,0
60,-0.80730810879738,0,0,0,1,1,1,0,1,0,0
61,1.02216565602693,0,1,0,1,1,1,1,1,0,0
62,0.0502469682127633,0,0,0,1,0,1,1,1,0,0
63,0.605388382766673,1,1,0,1,0,1,1,0,0,0
64,0.258575132551009,0,0,0,1,0,1,1,1,0,0
65,0.92886717441835,1,1,0,1,1,1,1,1,0,0
66,2.22231572514384,1,1,1,1,0,1,1,1,1,1
67,0.84081177043344,0,1,0,1,0,1,1,1,0,0
68,0.603165583247352,1,0,0,1,1,1,1,1,0,0
69,0.34226021861956,0,1,0,1,0,1,1,1,0,0
70,-0.843000962350144,0,0,0,1,0,0,0,0,0,0
71,-1.04107908718377,0,0,0,1,1,1,1,1,0,0
72,0.253960788641136,1,0,0,1,1,1,1,1,0,0
73,0.171339895386862,1,0,0,1,0,1,1,0,0,0
74,-2.75648700377255,0,0,0,0,0,0,0,0,0,0
75,0.817137040235835,1,1,0,1,0,1,1,1,1,0
76,0.688671538301123,0,1,0,1,0,1,1,0,0,0
77,-0.339712936238256,0,0,0,1,1,0,1,0,0,0
78,-0.715041543237375,1,0,0,1,0,1,1,0,0,0
79,-0.449246651298934,0,1,0,1,0,1,0,0,0,0
80,-0.108032819642207,1,1,0,1,0,1,1,1,0,0
81,-0.90379707620415,0,0,0,1,0,1,1,1,0,0
82,-0.151068984505642,1,1,0,1,0,1,1,1,0,0
83,-0.463533239910973,0,1,0,1,0,1,1,1,0,0
84,-0.42921761880011,1,0,0,1,1,1,1,1,0,0
85,0.411707014914914,0,0,0,1,1,1,1,1,0,0
86,-0.857680241876349,0,0,0,0,0,0,1,0,0,0
87,0.0249587977944763,0,0,0,1,1,1,1,1,0,0
88,1.98740286189169,1,1,1,1,1,1,1,1,0,0
89,-0.869287460416641,0,0,0,1,0,0,1,1,0,0
90,0.869374816933292,1,0,0,1,1,1,1,1,0,0
91,-0.366780165623785,0,1,0,1,0,1,1,1,0,0
92,-0.709413811489417,0,0,0,1,0,1,1,1,0,0
93,-0.592224512321868,0,1,0,0,0,0,1,1,0,0
94,-0.292893612252208,0,1,0,1,1,1,1,1,0,0
95,0.284081473689095,0,0,0,1,1,1,1,1,0,0
96,-0.39501176047456,0,1,0,1,0,1,0,1,0,0
97,1.47634772504831,1,1,0,1,1,1,1,0,1,0
98,-0.508053640688242,0,0,0,1,0,1,1,0,0,0
99,1.36664616217042,1,0,0,1,0,1,1,0,0,0
100,1.39392474473899,1,1,0,1,1,1,1,1,0,0
101,0.854306542079585,1,1,1,1,0,1,1,1,0,0
102,-1.11222758163407,0,1,0,1,0,0,1,0,0,0
103,0.621080344259065,1,0,0,1,1,1,1,1,0,0
104,-0.726613360599061,0,1,0,1,0,0,1,0,0,0
105,0.0224914723458139,0,1,0,1,1,1,1,0,0,0
106,1.44401402675114,1,1,1,1,0,1,1,1,1,0
107,0.44101059333009,0,1,0,1,1,1,1,1,0,0
108,1.36321599025817,1,0,0,1,1,1,1,1,0,0
109,0.915551860319923,1,1,0,1,0,1,1,1,0,0
110,-0.630623139707276,0,0,0,1,0,0,1,1,0,0
111,-0.177908387162457,0,0,0,1,0,1,1,1,0,0
112,0.853768259391772,0,0,0,1,1,1,1,1,0,0
113,0.103294511284378,0,0,1,1,0,1,1,1,0,0
114,-0.463694352629561,1,1,0,1,0,0,1,1,0,0
115,-0.700455389197868,0,0,0,1,0,1,1,1,0,0
116,-0.81467316193529,1,0,0,1,1,1,1,1,0,0
117,-1.68302033343021,0,0,0,0,1,0,1,1,0,0
118,-1.03825349140283,0,1,0,1,0,1,1,0,0,0
119,-1.25405966499148,0,0,0,0,0,0,1,1,0,0
120,0.994720910729096,1,1,0,1,1,1,1,1,0,0
121,0.128950652161681,0,0,0,1,1,1,1,1,0,0
122,1.27233002318124,1,1,1,1,0,1,1,1,0,0
123,-1.19071473757866,0,0,0,0,0,0,0,0,0,0
124,-1.07498508798351,0,0,0,0,1,1,1,0,0,0
125,0.190152026066273,0,1,1,1,0,1,1,1,0,0
126,-0.024578002156152,0,0,0,1,0,0,0,0,0,0
127,-1.1328604499643,0,0,0,1,0,1,0,0,0,0
128,-0.609422158998815,0,0,0,1,0,1,1,0,0,0
129,0.50149709179321,0,1,1,1,0,1,1,1,0,0
130,1.48276268494326,0,1,0,1,1,1,1,1,0,0
131,-0.567777702709824,0,0,0,1,0,1,0,0,0,0
132,-0.876357856483956,0,0,0,1,0,1,1,1,0,0
133,-0.465669824408271,1,0,0,1,1,1,1,1,0,0
134,0.244659314108928,0,0,0,1,0,1,1,1,0,0
135,0.767398641760722,0,0,0,1,0,1,1,1,0,0
136,0.55247271407931,0,1,0,1,0,1,1,1,0,0
