"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.297377842086821,0,1,0,1,1,0,0,0,0,0
2,0.881035110874209,0,1,0,1,1,1,1,0,0,0
3,-1.06938052245644,0,0,0,1,1,0,0,0,0,0
4,-0.487291191921141,0,1,0,1,1,0,0,0,0,0
5,-0.779563877265718,0,1,0,1,0,0,0,0,0,0
6,0.973437772733951,0,1,0,1,1,0,1,1,0,0
7,-0.628905825417665,0,1,0,1,1,0,0,0,0,0
8,-0.507292101778564,0,0,0,1,1,0,0,0,0,0
9,0.0192512485020278,0,1,0,1,1,0,1,0,0,0
10,0.958224411539514,0,1,0,1,1,0,1,1,0,0
11,-0.925243480200874,0,0,0,1,1,0,0,0,0,0
12,0.768165971911119,1,1,0,1,1,1,0,0,0,0
13,1.52877464492411,0,1,0,1,1,1,1,1,0,0
14,-1.0520752376941,0,1,0,1,0,0,0,0,0,0
15,0.248806462827074,1,1,0,1,1,0,1,0,0,0
16,-1.27254345324748,0,0,0,1,0,0,0,0,0,0
17,0.355307342897658,1,0,0,1,1,0,0,0,0,0
18,0.481246378161142,1,1,0,1,0,0,1,0,0,0
19,-1.74860368576199,0,0,0,1,0,0,0,0,0,0
20,0.918338619199261,1,1,0,1,1,0,1,1,0,0
21,0.0796734145126301,0,1,0,1,0,0,0,0,0,0
22,1.7251057204012,0,1,0,1,1,0,1,1,0,1
23,-0.666205079942551,0,1,0,1,1,0,0,0,0,0
24,-1.83733032787226,0,0,0,0,0,0,0,0,0,0
25,0.543326321041344,0,1,0,1,1,0,1,0,0,0
26,0.143456202412579,0,1,0,1,1,0,0,0,0,0
27,1.08623169403788,1,1,0,1,1,0,0,0,0,0
28,1.098169490928,1,1,0,1,1,0,0,1,0,0
29,1.28474758150803,0,1,0,1,1,0,1,0,0,0
30,1.54657435500564,0,1,0,1,0,0,0,1,0,1
31,-0.695011990787228,0,1,0,1,1,0,0,0,0,0
32,0.365280764606436,0,1,0,1,1,0,0,1,0,0
33,-0.523160102609777,0,1,0,1,1,0,0,0,0,0
34,1.53916810434331,0,1,0,1,1,0,1,1,0,0
35,0.317173677107988,0,1,0,1,0,0,0,0,0,0
36,-0.3756118462786,0,1,0,1,1,0,0,0,0,0
37,2.36738569136418,1,1,1,1,1,0,1,0,1,1
38,-0.929390958133985,0,1,0,1,1,0,0,0,0,0
39,-0.026977174791884,0,1,0,1,1,0,1,0,0,0
