"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.871751832067232,0,1,0,0,1,0,0,1,1,1
2,0.811938702682833,1,1,1,1,0,0,0,1,1,1
3,1.37236739233102,0,1,0,1,0,1,1,1,1,1
4,-2.05698442473176,0,0,0,0,0,0,0,1,0,0
5,-0.985472057209865,0,0,0,0,0,0,0,1,1,0
6,0.40547658806896,0,0,0,0,0,0,1,1,1,0
7,0.0574438524768006,0,1,0,0,0,0,0,1,1,0
8,1.64260548990637,0,1,1,1,1,0,0,1,1,0
9,-2.17976192131094,0,0,0,0,0,0,0,0,0,0
10,0.887900583448205,1,1,0,0,1,0,0,1,1,0
11,-0.318996581208882,0,0,0,0,0,0,0,1,1,0
12,-0.495232843328559,0,0,0,0,0,0,0,1,1,1
13,-2.08052295053148,0,0,0,0,0,0,0,0,0,0
14,0.951866803229739,0,1,0,0,0,0,1,1,1,1
15,0.693466785694884,0,0,0,0,0,0,0,1,1,0
16,-0.620152647140138,0,0,0,0,0,0,0,1,1,0
17,0.0428362513779224,0,1,0,0,0,0,0,1,1,0
18,0.302753967339878,0,1,0,0,0,0,0,1,1,0
19,2.83794551696129,1,1,1,1,1,1,1,1,1,1
20,-0.197388880265998,0,0,0,1,0,0,0,1,1,1
21,-0.457149924950446,0,0,0,0,0,0,0,1,1,0
22,-2.2747150392626,0,0,0,0,0,0,0,0,0,0
23,-1.05006686727565,0,0,0,0,0,0,0,0,1,0
24,-0.667942490391298,0,0,0,1,0,0,0,1,1,1
25,-0.450987354383962,0,0,0,0,0,0,0,1,1,0
26,0.614058429525507,0,1,1,0,1,1,0,1,1,0
27,-0.123012143694735,0,0,0,1,0,0,0,1,1,1
28,1.59587917233127,0,1,1,1,1,1,0,1,1,1
29,0.204706855606321,0,1,0,0,0,0,0,1,0,1
30,0.867904202028715,1,1,0,0,0,0,0,1,1,1
31,-0.801300861596771,0,0,1,0,0,0,0,1,1,0
32,0.0574438524768006,1,1,1,0,0,0,0,1,1,0
33,1.13885485408947,1,1,0,1,0,0,0,1,1,1
34,1.53715145007442,1,1,1,1,1,1,1,1,1,1
35,-1.3483290201682,0,0,0,0,0,0,0,1,1,0
36,0.408733873737863,0,1,1,1,0,0,0,1,1,0
37,-0.2549420674124,1,1,0,0,0,0,0,1,1,1
38,0.554440640249328,0,1,1,0,0,0,0,1,1,1
39,-1.04608148800371,0,0,1,0,0,0,0,1,1,0
40,-1.00972417195275,0,1,0,0,0,0,0,1,0,0
41,-1.15642448713485,0,0,0,0,0,0,0,1,0,0
42,-0.929878797722824,0,1,1,0,0,0,0,1,1,0
43,0.242808128084863,1,1,0,0,0,0,0,1,1,1
44,1.40362152998714,1,1,1,1,1,0,0,1,1,1
45,-0.118050789282281,0,0,1,0,1,0,0,1,0,0
46,0.112423681557026,0,1,0,1,1,0,0,1,1,0
47,0.797828508798378,1,1,0,0,0,0,0,1,1,1
48,-0.141565466931265,1,1,1,0,0,0,0,1,1,0
49,-1.05887944443242,0,0,0,0,0,0,0,1,1,0
50,-1.78335340808517,0,0,0,0,0,0,0,1,0,0
