"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.8168971390692,0,0,0,0,0,0,0,0,0,0
2,0.0281686411623405,0,1,1,0,0,0,0,0,0,0
3,0.228463985215137,0,0,0,0,0,0,0,0,0,0
4,-0.532193990332218,0,1,1,0,0,0,0,0,0,0
5,-0.615888493915255,0,1,1,0,1,0,0,0,0,0
6,-0.0288992359919875,0,1,1,0,1,1,1,0,0,0
7,1.80792542680756,1,1,1,0,0,1,1,1,0,1
8,0.125876985805989,0,1,1,0,1,0,0,1,0,0
9,-0.0384048805359597,0,0,0,0,0,1,0,0,0,0
10,0.737574266801661,0,1,1,0,1,1,0,0,0,0
11,0.829286290157519,0,1,1,1,1,1,0,1,0,1
12,-0.23983700903813,0,1,1,0,1,1,0,0,0,0
13,-1.92857645409333,0,0,0,0,0,0,0,0,0,0
14,-1.6613195938229,0,0,0,0,0,0,0,0,0,0
15,1.7406623672197,0,1,1,0,1,1,1,1,0,1
16,-1.07131470884206,0,0,1,0,0,0,0,0,1,0
17,1.2984059900655,0,1,1,0,1,1,0,1,1,0
18,-0.456732073799761,0,1,1,0,0,0,0,0,0,1
19,2.15402445557389,0,1,1,1,1,1,1,1,1,1
20,-0.670088730044549,0,1,1,0,1,0,0,1,0,0
21,0.00360308079717104,0,1,0,0,0,0,0,1,0,0
22,-0.60034841872189,0,1,1,0,0,0,0,0,0,0
23,0.37102106935999,0,1,1,0,1,1,0,1,1,0
24,-0.4793151438538,0,1,1,0,1,0,0,0,0,0
25,-1.33038782763578,0,0,0,0,0,0,0,0,0,0
26,0.84918752907021,0,0,1,0,1,1,0,0,0,0
27,-0.207690799254882,0,0,0,0,1,1,0,1,0,0
28,-0.834769332634957,0,1,1,0,0,1,0,1,0,0
29,-0.000801706395235636,0,1,1,0,1,1,0,0,0,0
30,-0.19170436838132,0,0,0,0,0,1,1,0,0,0
31,-0.231907162835139,0,0,1,0,1,1,0,1,1,0
32,0.456217477906413,0,1,0,0,1,1,1,1,1,0
33,-0.352034384870275,0,1,1,0,1,0,0,0,1,0
34,2.18877189845643,0,1,1,1,1,1,0,1,1,1
35,-1.65600715573213,0,0,0,0,0,1,0,0,0,0
36,1.03521037628388,0,1,1,0,1,0,0,1,0,1
37,-1.92425664043546,0,0,1,0,0,0,0,0,0,0
38,0.516112633459339,0,1,1,0,1,0,0,0,0,0
39,0.123852220417937,0,0,1,0,1,1,0,0,0,0
40,0.630295047222027,0,1,1,0,1,1,0,0,0,0
41,-0.852400535255468,0,0,1,0,0,0,0,0,0,0
42,0.674902931960658,0,0,1,0,1,0,0,0,0,0
43,1.04049417806046,0,1,1,0,0,1,0,1,0,1
44,-0.110279885057395,0,1,1,0,1,1,0,1,0,1
45,0.762917259278839,0,1,1,0,1,1,0,0,0,0
46,1.99988400662939,1,1,1,1,1,1,0,1,0,1
47,-0.902496997263377,0,1,1,0,1,0,0,0,0,0
48,-0.0609286142482062,0,0,0,0,1,0,1,1,0,1
49,1.08804963189546,0,1,1,0,1,1,1,0,1,0
50,-0.0546946090219331,0,1,0,0,0,1,0,1,0,0
51,1.54213351623555,0,1,1,0,1,1,0,1,0,0
52,-1.02019398497846,0,0,0,0,1,0,0,0,0,0
53,-1.38213017709993,0,0,1,0,0,0,0,0,0,0
54,-0.456451873139087,0,1,1,0,1,1,0,0,0,0
55,-0.723672895732412,0,1,1,0,1,0,0,0,0,0
56,-0.117995114081714,0,1,0,0,0,1,0,1,0,0
57,0.811846004742289,0,1,1,0,1,0,1,1,1,1
58,0.393560037905719,0,1,1,0,1,0,0,1,0,0
59,-1.31669727810354,0,0,0,0,0,0,0,0,0,0
60,1.1045534647476,0,1,1,0,1,0,0,1,0,1
61,0.182035387320514,0,1,1,0,1,0,0,0,1,1
62,-0.346008961812316,0,0,1,0,1,0,0,0,1,0
63,-0.585590182634879,0,1,1,0,1,1,0,0,1,0
64,-0.913491596373447,0,0,0,0,0,0,0,0,0,0
65,-0.521461346436873,0,0,1,0,0,0,0,1,0,0
66,2.01463697930597,1,1,1,1,1,1,1,0,1,1
67,0.0306609575975768,0,1,1,0,0,0,0,1,0,0
68,0.687553998350793,0,0,1,0,0,0,0,1,0,1
69,-1.00891386372211,0,1,0,0,0,0,0,0,0,0
70,0.453408204346704,0,1,1,0,1,0,0,1,1,0
71,-1.02386714519842,0,0,1,0,1,1,0,0,0,0
72,1.08334994915597,0,1,1,0,1,1,1,0,0,1
73,-1.42040259343872,0,1,0,0,1,0,0,0,0,0
74,0.436805657752434,0,1,1,0,1,1,0,0,0,0
75,-0.196898973473482,0,1,1,0,1,1,0,1,0,0
76,0.179550460772498,0,1,1,0,1,1,1,1,1,0
77,1.74084221174073,1,1,1,1,1,1,0,1,1,0
78,-0.851697852774427,0,0,0,0,0,0,0,1,0,0
79,-1.19250357269401,0,0,1,0,0,0,0,0,0,0
80,0.156636283403678,0,1,1,0,1,1,0,1,0,0
81,0.515823337337726,0,1,1,0,0,1,1,1,1,1
82,-0.405465199051032,0,0,0,0,1,0,0,0,0,0
83,-0.980472055525978,0,0,1,0,0,0,0,0,0,0
84,0.0471277411438191,0,1,1,0,1,1,0,0,0,0
85,0.290958351789409,0,0,1,0,1,1,1,0,0,0
86,0.683784423874622,0,1,1,0,1,0,0,1,0,1
87,1.20315063145098,0,1,1,0,1,1,0,0,1,0
88,1.37715650248942,0,1,1,0,1,1,1,1,1,1
89,0.123855421255916,0,0,0,0,0,1,0,1,0,0
90,2.65107864653149,0,1,1,1,1,1,1,1,1,1
91,1.05544395459131,0,1,1,1,0,1,1,1,1,1
92,-0.731024630291133,0,1,1,0,1,0,0,0,0,0
93,0.730927137908535,0,1,1,0,1,1,0,0,0,1
94,-0.548587746181222,0,1,1,0,1,0,0,1,0,0
95,1.50763386876801,0,1,0,0,1,1,1,0,1,1
96,0.604739567970626,0,1,1,0,1,1,0,0,1,1
97,-0.806384732027277,0,1,1,0,1,0,0,0,0,0
98,0.78107557678566,0,1,1,0,1,1,0,0,1,1
99,-1.55416869534681,0,1,0,0,0,0,0,0,0,0
100,0.989185012482279,0,1,1,0,1,1,0,1,0,1
101,0.390692745267575,0,1,1,0,1,1,1,0,1,1
102,1.16691153938697,0,1,0,1,1,1,1,1,0,0
103,1.21846533243906,0,1,1,1,0,1,0,1,0,1
104,1.13056014533251,0,1,1,0,1,0,1,1,1,1
105,0.117099609143387,0,1,1,0,1,1,1,1,0,1
106,-1.14439656839848,0,0,0,0,0,0,0,0,0,1
107,0.430582122638385,0,0,1,0,1,0,0,1,0,1
108,1.71809994729523,1,1,1,0,1,1,0,1,1,0
109,0.61100033361734,0,1,1,0,1,0,0,0,0,1
110,-0.245189204720672,0,1,1,0,0,1,1,0,0,0
111,-0.0628199159502343,0,1,1,0,0,1,0,1,1,1
112,0.283291339646976,0,1,1,0,0,1,0,1,0,0
113,-0.58053765049722,0,1,0,0,0,0,0,0,1,0
114,-0.336893320755382,0,1,1,0,0,1,0,0,0,0
115,1.35618504833829,0,1,1,0,1,1,0,1,1,0
116,-3.0566295838369,0,0,0,0,0,0,0,0,0,0
117,0.622322716943571,0,1,1,0,1,1,0,1,0,0
118,-0.730973032186797,0,1,0,0,0,0,0,0,1,0
119,-0.540161490211827,0,0,0,0,0,1,0,1,0,0
120,0.0885890105334286,0,0,1,0,1,0,1,1,1,0
121,1.80580608901012,1,1,0,1,1,1,1,1,1,1
122,-0.758648423344051,0,0,0,0,0,0,0,0,0,0
123,0.332811105934552,0,1,1,0,1,1,0,0,0,0
124,-1.32436565013088,0,0,1,0,0,0,1,0,0,0
125,-0.805877294524906,0,1,0,0,1,1,0,0,0,0
126,-2.4420369566792,0,0,0,0,0,0,0,0,0,0
127,1.56846381166436,1,1,1,0,1,1,0,1,1,1
128,0.693998973470485,0,1,1,0,1,1,1,1,0,0
129,-0.438498497245191,0,0,1,0,1,0,0,0,0,0
130,0.855729564837661,0,1,1,0,1,1,1,1,1,1
131,3.35253400183418,1,1,1,1,1,1,1,1,1,1
132,0.189138656260522,0,1,1,0,1,1,1,1,0,0
133,-0.856614419885495,0,1,0,0,0,0,0,0,0,0
134,0.0675270423166879,0,1,1,0,1,0,0,1,0,0
135,1.35510932741389,1,1,1,0,1,1,1,1,1,1
136,-1.11743715513171,0,1,1,0,1,0,0,0,0,0
137,-0.446412020198881,0,1,0,0,1,1,0,0,0,0
138,-0.289093151135984,0,1,1,0,0,1,1,0,0,1
139,-1.07565194208385,0,0,0,0,0,0,0,0,0,0
140,0.73498897309908,0,1,1,0,1,1,0,0,1,0
141,0.515963917113552,0,1,1,0,1,0,0,0,0,1
142,-1.61632155077038,0,0,0,0,1,0,0,0,0,0
143,-0.799840799330482,0,0,0,0,1,0,0,0,0,0
144,1.19806988525861,0,1,1,0,1,1,0,0,0,1
145,-0.288377455229538,0,0,1,0,0,0,0,0,0,0
146,0.600838689995335,0,0,0,0,0,0,1,1,0,1
147,1.04640823942339,0,1,1,0,1,1,0,1,1,0
148,-0.43676770583229,0,0,1,0,0,0,0,0,0,0
149,0.480162588671561,0,1,1,0,1,1,0,0,0,1
150,0.300594818284897,0,1,1,0,1,1,0,0,0,0
151,1.63633587566713,0,1,1,1,1,0,0,1,0,0
152,0.492070007188093,0,1,1,0,0,1,1,0,0,0
153,1.26888588876826,0,1,1,0,1,1,0,1,1,1
154,-1.26909307353925,0,0,1,0,0,0,0,0,0,0
155,0.557726678378252,0,1,1,0,1,1,0,0,0,0
156,0.922848568105468,0,1,0,0,1,1,1,1,1,0
157,-0.77165044111853,0,0,1,0,0,0,0,0,0,0
158,0.758748364648874,0,1,0,0,1,0,0,0,0,1
159,-0.477037862094847,0,1,1,0,1,0,0,1,0,0
160,2.37878953763897,1,1,0,1,1,1,1,1,1,1
161,0.32907053891036,0,0,1,0,1,0,0,0,1,0
162,-0.46487177861348,0,1,1,0,1,0,0,0,0,0
163,-0.660978026725287,0,0,0,0,0,0,0,0,0,0
164,0.181922413622624,0,0,1,0,0,1,0,1,0,0
165,-0.376363327594037,0,1,0,0,1,0,0,1,0,0
166,-1.07910680936444,0,1,0,0,1,0,0,0,0,0
167,-0.0400968992715113,0,1,1,0,1,1,0,0,0,0
168,-0.197004891540822,0,0,1,0,0,1,0,0,0,0
169,0.131019616422504,0,1,1,0,0,0,0,0,0,1
170,1.34220635860441,0,1,1,0,1,1,1,1,0,1
171,1.56810244621167,0,0,1,1,1,1,0,1,1,1
172,0.90927861957057,0,1,0,0,1,1,0,1,0,0
173,1.37113051050383,1,1,1,0,1,0,1,1,0,1
174,0.988910519116752,0,1,1,0,1,1,0,1,0,0
175,-2.10470959086588,0,0,0,0,0,0,0,0,0,0
176,0.874880998220101,0,1,1,0,1,1,0,0,0,1
