"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23010883286356,0,1,0,1,0,0,1,1,0,0
2,0.0402529540715399,0,1,0,0,1,0,1,1,1,0
3,-0.907278591809027,0,1,0,0,0,0,1,1,1,0
4,-1.92911070837114,0,0,1,0,0,0,0,1,0,0
5,-0.107132605808967,0,1,1,0,0,0,1,1,1,0
6,0.240545927210844,0,1,0,1,0,0,1,1,1,0
7,-1.10559976103741,0,1,0,1,0,0,0,1,0,0
8,0.655321634948271,0,1,0,1,1,0,1,1,1,0
9,0.225935204666557,0,1,1,1,0,0,1,1,1,0
10,1.14020153655876,0,1,1,1,0,0,1,1,1,1
11,-0.627269876929835,0,1,0,0,0,0,1,1,1,0
12,-0.383148719078322,0,1,1,0,0,0,1,1,1,0
13,0.862013198423648,0,1,0,1,0,0,1,1,1,0
14,-0.272114949816466,0,1,1,1,1,0,0,1,1,0
15,0.414157614698326,0,1,0,0,0,0,1,1,1,0
16,0.359338121963764,0,1,1,1,0,0,1,1,1,0
17,-1.01822783659307,0,1,1,1,0,0,0,1,1,0
18,-0.157777774753122,0,1,1,1,0,0,1,1,1,0
19,-0.837691462174468,0,1,0,1,0,0,0,1,0,1
20,1.02017310870067,0,1,1,1,0,0,1,1,1,0
21,0.800381102215607,0,1,1,1,0,0,1,1,1,0
22,-0.776231165434799,0,1,0,1,0,0,1,1,0,0
23,1.5074341216906,1,1,1,1,1,0,1,1,1,0
24,1.10473993284542,1,1,1,0,0,0,1,1,1,1
25,0.710346571200412,0,1,0,1,1,0,1,1,1,1
26,1.15176628524425,0,1,0,1,1,0,1,1,1,0
27,-0.472214076649873,0,1,0,0,0,0,0,1,1,0
28,-0.293765923186421,0,1,0,1,0,0,0,1,1,0
29,-0.501069810855752,0,1,0,0,0,0,1,1,1,0
30,0.474664729671462,0,1,0,0,0,0,1,1,1,0
31,-1.2182307257215,0,1,1,0,0,0,0,1,0,0
32,0.573265447068673,0,1,0,1,1,0,1,1,1,0
33,0.444044302728473,0,1,1,1,1,0,1,1,1,0
34,-0.661601399013535,0,1,0,0,0,0,0,1,1,0
35,-1.60664098432919,0,1,0,0,0,0,1,1,0,0
36,0.388312205079812,0,1,1,1,1,0,1,1,1,0
37,-0.373803710485473,0,1,1,0,0,0,1,1,1,0
38,-0.872342455424363,0,1,0,0,0,0,1,1,1,0
39,0.261462697076128,0,1,0,1,0,0,1,1,1,0
40,-0.542292977988631,0,1,0,0,0,0,1,1,0,0
41,-0.21052335472437,0,1,1,1,0,0,0,1,0,0
42,-1.42047230175761,0,0,0,0,0,0,1,1,0,0
43,1.33757024330055,0,1,1,1,1,0,1,1,1,1
44,-0.913610279225315,0,1,0,1,0,0,0,1,0,0
45,0.0705425152142946,0,1,1,1,0,0,1,1,1,0
46,0.794250400298176,0,1,1,1,1,0,1,1,1,0
47,0.346977249554969,0,1,0,1,0,0,1,1,0,0
48,-0.65874624643465,0,1,0,0,0,0,0,1,1,0
49,-0.583221215827533,0,0,0,0,0,0,1,1,1,0
50,0.418352786549195,0,1,0,1,0,0,1,1,1,0
51,1.55230273212266,1,1,1,1,1,0,1,1,1,1
52,-0.432977990014209,0,1,1,1,0,0,1,1,1,0
53,-1.37684396818768,0,1,0,0,0,0,0,1,0,0
54,-0.855505223781529,0,1,0,1,0,0,1,1,1,0
55,0.46862048792942,0,1,0,1,0,0,1,1,1,0
56,0.226521322167797,0,1,0,0,1,0,1,1,1,0
57,1.11663699184938,1,1,1,1,0,0,1,1,1,1
58,-0.00057676986462716,0,1,1,0,0,0,0,1,1,0
59,0.00270812876069388,0,0,1,0,0,0,1,1,1,0
60,1.21214853935602,0,1,1,1,1,0,1,1,1,0
61,1.14465925131402,0,1,1,1,0,0,1,1,1,0
62,0.678079597985449,0,1,1,0,0,0,1,1,1,0
63,-0.652805063715265,0,1,0,1,0,0,0,1,0,0
64,1.05141862699366,0,1,1,1,1,0,1,1,1,0
65,-0.149293984356373,0,1,0,1,0,0,1,1,1,0
66,-1.30402642483169,0,1,0,0,0,0,0,1,0,0
67,0.468442878338449,0,1,1,1,0,0,1,1,1,0
68,0.838769728721885,0,1,0,1,0,0,1,1,0,0
69,0.693631944879038,0,1,0,0,0,0,1,1,1,0
70,0.213148676291373,1,1,1,0,0,0,1,1,1,0
71,0.318211606273731,0,1,0,0,0,0,1,1,1,0
72,0.955107398285797,0,1,0,0,0,0,1,1,1,0
73,-0.327223253212112,0,1,0,1,0,0,1,1,1,0
74,0.529374262177541,0,1,1,1,0,0,1,1,1,1
75,2.34171436571489,1,1,1,1,1,0,1,1,1,1
76,0.209733477261603,0,1,0,1,0,0,1,1,1,0
77,0.412911478262045,0,1,1,1,0,0,1,1,1,0
78,1.70711578324324,1,1,1,1,0,0,1,1,1,0
79,-1.58483602821947,0,1,0,0,0,0,0,1,1,0
80,0.515725139759008,0,1,1,1,1,0,1,1,1,1
81,-0.428863627789138,0,1,0,0,0,0,1,1,1,0
82,-0.577750055570561,0,1,1,1,0,0,1,1,1,0
83,-1.60664098432919,0,1,0,0,0,0,0,1,0,0
84,-1.51734071718621,0,1,1,0,0,0,0,1,1,0
85,-0.251047565297751,0,1,1,0,1,0,1,1,1,0
86,-0.923910340442554,0,1,0,0,0,0,0,1,1,0
87,-1.25116889404781,0,1,0,0,0,0,0,1,0,0
88,-0.0522261210923725,0,1,0,1,0,0,1,1,1,0
89,0.410632439541424,0,1,0,1,0,0,1,1,1,1
90,-0.831966387935018,0,1,0,0,0,0,0,1,1,0
91,-0.902914688058021,0,1,0,1,0,0,0,1,0,0
92,-0.909237491049288,0,1,0,0,0,0,1,1,0,0
93,-0.60427827460928,0,1,1,1,0,0,1,1,1,0
94,0.224348489504072,0,1,1,1,0,0,1,1,1,0
95,-0.167452427879864,0,1,0,1,0,0,1,1,1,0
