"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37122788412986,1,1,0,1,1,0,0,1,0,1
2,-0.178891901190866,1,1,0,1,0,0,0,1,0,1
3,-0.421572891791376,0,0,0,1,0,0,0,1,0,1
4,1.41706777562528,1,1,0,1,1,0,1,0,1,1
5,-0.55332596995706,1,1,0,0,1,0,0,1,0,1
6,-0.365723160764798,1,0,0,1,0,0,0,1,0,1
7,-0.387986844815133,1,0,0,1,0,0,0,0,0,1
8,0.891922523190077,1,1,0,1,1,1,1,1,0,1
9,-0.471081051058286,1,1,0,1,0,0,0,0,0,1
10,-0.632654924992476,1,0,0,1,0,0,0,1,0,1
11,-1.00454176364421,0,0,0,0,1,0,0,0,0,1
12,-0.141687978404581,1,0,0,1,1,0,0,0,0,1
13,-0.758598731672402,0,0,0,1,1,0,0,1,0,1
14,0.829753910179777,1,1,0,1,1,0,0,1,1,1
15,0.200109941942272,1,1,0,1,0,0,0,1,0,1
16,-3.44732382454,0,0,0,0,0,0,0,0,0,0
17,-1.07926398886472,0,0,0,1,0,0,0,1,0,1
18,-0.0466549869429755,1,0,0,1,1,0,0,0,0,1
19,0.745011614959913,1,1,0,1,1,0,0,1,1,1
20,-0.594560310728379,1,1,0,1,1,0,0,1,0,1
21,-1.82254059321426,0,0,0,0,0,0,0,1,0,1
22,0.450766153373019,1,1,0,1,0,0,0,0,0,1
23,-1.24756371095567,0,1,0,0,0,0,0,0,0,1
24,0.261974631689113,1,0,0,1,0,0,1,1,0,1
25,-0.307806341901349,1,1,0,1,1,0,0,1,0,1
26,0.385478048039399,1,1,0,1,1,0,0,1,0,1
27,-0.14169083297831,1,0,0,0,1,0,0,1,0,1
28,0.53991796834293,1,1,0,1,1,0,0,1,0,1
29,-0.143815076410306,1,0,0,1,0,0,0,1,0,1
30,1.44602408622553,1,1,0,1,1,0,0,1,0,1
31,-1.36935979022517,0,1,0,0,0,0,0,0,0,1
32,0.0865504279679578,1,1,0,1,1,0,0,1,0,1
33,-0.196239440055891,1,0,0,1,1,0,0,1,0,1
34,-0.0959957860040197,1,1,0,1,1,0,0,1,0,1
35,2.63637051498331,1,1,1,1,1,1,1,1,0,1
36,-0.655736816206237,0,1,0,1,1,0,0,0,0,1
37,-0.38304833472218,1,0,0,1,0,0,0,1,0,1
38,-0.19152130890641,1,1,0,1,1,0,0,1,0,1
39,1.80498628860925,1,1,1,1,1,1,1,1,1,1
40,1.03233582545608,1,1,0,1,1,1,0,0,0,1
41,-0.0384740291464028,1,1,0,1,0,0,0,1,0,1
42,0.416786361012478,1,1,0,1,0,0,1,1,0,1
43,-1.50239340657066,1,1,0,0,1,0,0,0,0,1
44,-1.06800471175893,0,0,0,1,1,0,0,0,0,1
45,-0.202095830474521,1,1,0,1,1,0,0,1,0,1
