"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24350870837083,1,0,0,0,0,1,0,0,0,0
2,-1.42932784161788,1,0,0,1,0,1,0,0,0,0
3,-1.45751890801389,1,0,0,0,0,0,1,0,0,0
4,-0.0186470711168559,1,1,0,1,0,1,1,0,0,0
5,0.560171003127881,0,1,0,1,0,1,1,0,0,0
6,-1.02640698007138,1,0,0,1,0,1,1,0,1,0
7,-0.108901313535559,1,1,0,1,0,1,1,0,0,1
8,0.84998513946134,1,0,0,1,0,1,1,0,1,0
9,0.972328540747947,1,1,0,1,1,1,1,0,0,1
10,0.28920131573069,1,0,0,1,0,1,1,0,0,0
11,0.6207579429352,1,1,0,1,0,1,1,0,0,0
12,-0.0974211936857828,0,1,0,1,0,1,1,0,0,1
13,0.333836693626228,1,1,0,1,0,1,1,0,0,0
14,-0.252238950222226,1,1,0,1,0,1,1,0,0,0
15,1.07446680919998,1,1,0,1,1,1,1,0,0,1
16,-2.29037018891769,1,0,0,0,0,0,0,0,0,0
17,1.79087465395097,1,1,1,1,1,1,1,0,0,1
18,-1.91389861517481,1,0,0,1,0,0,1,0,0,0
19,0.924045572659402,1,1,0,1,0,1,1,0,0,0
20,0.617632763334248,0,1,0,1,0,1,1,0,0,1
21,0.627775462592896,1,1,0,1,0,1,1,0,0,0
22,-0.38457904370377,1,1,0,1,0,1,1,0,0,0
23,1.24373069450218,1,1,0,1,1,1,1,0,0,1
24,-0.897827556671489,0,0,0,1,0,1,1,0,1,0
25,1.2208166189973,1,1,1,1,1,1,1,0,1,1
26,0.287354548470038,1,1,0,1,1,1,1,0,0,1
27,1.2220496792562,1,1,0,1,0,1,1,0,1,0
28,-0.251903336587491,1,0,0,1,1,1,1,0,0,0
29,-0.944213714019943,1,0,0,1,0,1,1,0,0,0
30,0.57189996253495,0,1,0,1,0,1,1,0,1,0
31,-0.925153317650259,0,0,0,1,0,1,1,0,1,0
32,-0.460554009906893,0,1,0,1,0,1,1,0,0,1
33,0.129080268981978,1,1,1,1,0,1,1,0,1,0
34,-1.7270541713352,0,0,0,1,0,1,0,0,0,0
35,-1.35288637472925,1,0,0,0,0,1,1,0,0,0
36,0.870643566368502,1,1,0,1,1,1,1,0,1,0
37,1.2145754496373,1,1,0,1,1,1,1,0,0,1
38,-0.298862871995592,1,1,0,1,0,1,1,0,1,0
39,-0.218069599809533,1,0,0,1,0,1,0,0,0,1
40,-1.9672076030567,1,0,0,0,0,1,0,0,0,0
41,-1.17768700693317,0,1,0,1,0,0,1,0,0,0
42,1.21031401835276,1,1,1,1,1,1,1,0,0,0
43,-1.96969782970604,0,0,0,0,0,1,0,0,0,0
44,-0.552385633325873,1,0,0,1,0,1,1,0,0,0
45,-0.602953148012826,1,0,0,1,0,1,1,0,0,0
46,1.27158727269053,1,1,0,1,1,1,1,0,1,0
47,0.383863632785518,1,0,0,1,0,1,1,0,0,0
