"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.54209183597144,0,0,0,0,0,0,0,0,0,0
2,-0.493319974115645,0,1,0,0,0,0,0,0,0,0
3,0.435630389962287,0,1,0,0,0,1,0,1,0,0
4,0.93931522731067,1,1,0,0,0,1,0,1,0,0
5,1.01278308609575,0,1,0,0,0,0,0,0,0,0
6,1.24392776514002,0,1,0,0,1,1,0,1,0,1
7,0.760931587418025,0,1,0,0,0,0,0,0,0,1
8,-2.05187907857964,0,0,0,0,0,0,0,0,0,0
9,0.646538610949851,0,1,0,0,1,1,0,1,0,0
10,-0.590420963343804,0,1,0,0,0,0,0,0,0,0
11,0.853704191258677,0,1,0,0,1,0,0,0,0,1
12,-0.523158267916471,0,0,0,0,0,0,0,0,0,0
13,-0.785753488169932,0,0,0,0,0,0,0,0,0,0
14,0.645877612986256,1,1,0,0,0,1,0,0,0,0
15,-0.631673712505705,0,1,0,0,1,1,0,1,0,1
16,0.807745311057669,0,1,0,0,0,0,0,1,0,0
17,-2.41838443984944,0,0,0,0,0,0,0,0,0,0
18,0.595263774818156,1,1,0,0,0,1,0,1,0,0
19,0.0528801815838948,0,1,0,0,0,0,0,0,0,0
20,-0.653448221718754,0,0,0,0,0,0,0,0,0,0
21,-0.0562421067983087,0,0,0,0,0,0,0,0,0,0
22,-1.65752379963593,0,0,0,0,0,0,0,0,0,0
23,0.596073595368105,0,1,0,0,0,1,0,1,0,0
24,-0.434646434982665,0,0,0,0,0,0,0,1,0,0
25,0.0797911830030399,0,0,0,0,0,0,0,1,0,0
26,-1.46276062554106,0,0,0,0,0,0,0,0,0,0
27,0.522454476989218,0,1,1,0,0,0,0,1,0,0
28,-0.420678706536364,0,1,0,0,0,0,0,0,0,0
29,0.300981715763365,0,1,0,0,1,0,0,0,0,0
30,-0.705819764819441,0,0,0,0,0,0,0,0,0,0
31,1.12805787430296,1,1,1,0,1,1,0,1,0,1
32,2.03178708924619,1,1,1,1,1,1,0,1,0,1
33,-0.270973617067652,0,1,0,0,0,0,0,1,0,0
34,-1.21672787251644,0,0,0,0,0,0,0,0,0,0
35,1.37415926362181,1,1,1,0,1,0,0,1,0,0
36,-0.801521765549953,0,0,0,0,0,0,0,0,0,0
37,0.862438051619853,0,1,0,0,0,0,0,0,0,0
38,-0.973318055068783,0,0,0,0,0,1,0,0,0,0
39,-0.552649617153457,0,1,0,0,0,0,0,0,0,0
40,-0.726179546284954,0,1,0,0,0,0,0,1,0,0
41,1.02536462098828,1,1,0,0,0,0,0,1,0,1
42,-0.877200048724013,0,0,0,0,0,1,0,0,0,0
43,-0.176627887078895,0,1,0,0,0,0,0,0,0,0
44,-1.92112870207151,0,0,0,0,0,0,0,0,0,0
45,0.215894771435252,0,1,0,0,1,1,0,1,0,0
46,0.592971388296914,0,1,0,0,0,1,0,0,0,1
47,0.358313598011051,1,0,0,0,0,1,0,0,0,0
48,1.5630166243316,0,1,0,0,1,1,0,1,0,0
49,-0.757917035592163,0,1,0,0,0,0,0,1,0,0
50,0.182605079223011,0,0,0,0,0,1,0,0,0,0
51,-0.0222989198036959,0,1,0,0,0,0,0,1,0,0
52,-1.57256101279158,0,0,0,0,0,0,0,0,0,0
53,0.41509671059907,0,1,0,0,0,0,0,0,0,1
54,-0.82058423565827,0,1,0,0,0,0,0,0,0,0
55,-0.214401141530316,0,1,0,0,0,0,0,0,0,0
56,-0.0877896847101114,0,0,0,0,1,0,0,0,0,0
57,-0.614453602833309,0,0,0,0,0,0,0,0,0,0
58,0.81748998413536,0,1,0,0,1,0,0,0,0,0
59,-0.246402648622198,0,0,0,0,0,0,0,0,0,0
60,-0.929383472344538,0,0,0,0,0,0,0,0,0,0
61,-0.391679458079847,0,0,0,0,0,0,0,0,0,0
62,1.60337119438794,1,1,0,0,1,1,0,1,0,0
63,0.810390844018002,0,0,0,0,0,0,0,0,0,0
64,0.328715392153747,0,1,0,0,0,0,0,0,0,0
65,0.141158690602781,0,1,0,0,0,0,0,1,0,0
66,-0.712693189586663,0,0,0,0,0,0,0,0,0,0
67,-0.798319026837967,0,0,0,0,0,0,0,0,0,0
68,-1.44464630884901,0,0,0,0,0,0,0,0,0,0
69,0.188223751050138,0,1,0,0,0,1,0,0,0,1
70,1.71255275799639,0,1,0,1,1,1,0,0,0,1
71,0.0832202890378589,0,1,0,0,0,0,0,0,0,0
72,0.404036737188483,0,1,0,0,0,0,0,0,0,0
73,0.169534407214276,0,1,0,0,1,0,0,1,0,0
74,0.605603978514053,0,0,0,0,0,0,0,1,0,0
75,-0.486691665155306,0,0,0,0,0,0,0,0,0,0
76,-0.571775531716358,0,1,0,0,0,0,0,0,0,0
77,0.435455557792182,0,1,0,0,0,0,0,0,0,1
78,2.3691679464782,1,1,1,1,1,1,0,0,0,1
79,1.35852325880446,0,1,0,1,1,1,0,1,0,0
80,-1.74975420052328,0,0,0,0,0,0,0,0,0,0
81,0.0719725933398177,0,1,0,0,0,0,0,0,0,0
82,1.00223075040034,1,1,0,0,0,0,0,0,0,0
83,-0.952863103271678,0,1,0,0,0,0,0,0,0,1
84,0.435324239992014,0,1,0,0,1,0,0,0,0,1
85,1.7739754307681,1,0,1,0,1,0,0,1,0,0
86,-0.656665720462704,0,0,0,0,0,1,0,1,0,0
87,0.092146444459668,0,0,0,0,0,0,0,0,0,0
88,-1.3471618587043,0,1,0,0,0,0,0,0,0,0
89,0.998857382950771,1,1,0,0,1,1,0,1,0,1
90,1.42116277315801,1,1,0,1,0,1,0,1,0,0
91,0.609747072136054,0,1,0,0,1,0,0,1,0,0
92,2.2993571019686,0,1,1,1,0,1,0,1,0,1
93,1.47209610082413,1,1,1,0,0,0,0,0,0,1
